Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,p.x,p.y,p.z,p_ref.x,p_ref.y,p_ref.z,p_err.x,p_err.y,p_err.z,p_err_int.x,p_err_int.y,p_err_int.z,v.x,v.y,v.z,v_ref.x,v_ref.y,v_ref.z,v_err.x,v_err.y,v_err.z,a_ff.x,a_ff.y,a_ff.z,a_fb.x,a_fb.y,a_fb.z,j_ff.x,j_ff.y,j_ff.z,j_fb.x,j_fb.y,j_fb.z,q.x,q.y,q.z,q.w,q_ref.x,q_ref.y,q_ref.z,q_ref.w,rpy.x,rpy.y,rpy.z,rpy_ref.x,rpy_ref.y,rpy_ref.z,w.x,w.y,w.z,w_ref.x,w_ref.y,w_ref.z,F_W.x,F_W.y,F_W.z,P_norm,A_norm,y_norm,f_hat.x,f_hat.y,f_hat.z,power
1714704164.8133385,11,1714704164,809718608,,0.5794704556465149,0.6207726001739502,1.1473010778427124,0.8751120567321777,0.8370522260665894,0.9999921917915344,0.29564160108566284,0.21627962589263916,-0.14730888605117798,0.0,0.0,0.0,1.7034566402435303,1.5781347751617432,0.3138057589530945,1.2019842863082886,1.0427794456481934,0.0,-0.5014723539352417,-0.5353553295135498,-0.3138057589530945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009774363599717617,0.08501327782869339,-0.0028266380541026592,0.9963279366493225,0.04083841342393282,0.04021644468641073,0.0,0.9983560795456703,-0.020251409132419913,0.17016698645229694,-0.0074013857543564114,0.08189825849900106,0.08038721455814332,0.003295399409001851,0.4750501811504364,-0.4121486246585846,0.020949536934494972,0.0,0.0,0.0,0.9090246558189392,-0.9230831265449524,11.245885848999023,6.760909557342529,1.9847190380096436,1.5090012550354004,-1.9139230251312256,-0.9499443769454956,0.7034913301467896,True
1714704164.8236995,12,1714704164,819704532,,0.5966089963912964,0.6366092562675476,1.1504268646240234,0.8911247849464417,0.8509034514427185,0.9999921917915344,0.29451578855514526,0.2142941951751709,-0.150434672832489,0.0,0.0,0.0,1.7261935472488403,1.5861327648162842,0.31309565901756287,1.199918270111084,1.034881591796875,0.0,-0.5262752771377563,-0.5512511730194092,-0.31309565901756287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007365786470472813,0.0828992947936058,-0.002868121489882469,0.9965265989303589,0.043867658404984584,0.0372169846733781,0.0,0.9983438909503504,-0.015367630359090024,0.1659409683990936,-0.0070342394738107114,0.08794618992706711,0.07437926068877256,0.003274302771457555,0.5025411248207092,-0.4370051920413971,0.015620609745383263,0.0,0.0,0.0,0.8400477766990662,-0.9901643991470337,11.229710578918457,6.760909557342529,1.981155276298523,1.5122753381729126,-1.9081108570098877,-0.9388113021850586,0.7234247922897339,True
1714704164.8347266,13,1714704164,829777479,,0.6139729619026184,0.6525447368621826,1.1535392999649048,0.8991208076477051,0.8577893972396851,0.9999921917915344,0.28514784574508667,0.20524466037750244,-0.15354710817337036,0.0,0.0,0.0,1.7472206354141235,1.596429467201233,0.3117331862449646,1.19887113571167,1.0308841466903687,0.0,-0.5483494997024536,-0.5655453205108643,-0.3117331862449646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0048675681464374065,0.08074484020471573,-0.002973987488076091,0.9967185258865356,0.046766359935358305,0.034235688796729495,0.0,0.9983189997145252,-0.010318128441586529,0.16163366306442897,-0.006803245674433587,0.09373159906364692,0.06840962280169788,0.0032096700891713365,0.512251615524292,-0.42153221368789673,0.01897026039659977,0.0,0.0,0.0,0.7718816995620728,-1.0543996095657349,11.216174125671387,6.760909557342529,1.976758599281311,1.5149762630462646,-1.9036809206008911,-0.9280205965042114,0.7433410882949829,True
1714704164.8437216,14,1714704164,839724779,,0.6315680146217346,0.6685799360275269,1.1566417217254639,0.9150916337966919,0.8714807033538818,0.9999921917915344,0.2835236191749573,0.20290076732635498,-0.15664952993392944,0.0,0.0,0.0,1.770257830619812,1.604550838470459,0.3119228780269623,1.196748971939087,1.022792935371399,0.0,-0.5735088586807251,-0.5817579030990601,-0.3119228780269623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023679707664996386,0.07848713546991348,-0.003012461820617318,0.9969077706336975,0.049919011597411606,0.03111075315253665,0.0,0.998268607800235,-0.005258979979751225,0.1571202692467721,-0.0064575926443631556,0.10002468940819118,0.062153786390054616,0.0031120502435905482,0.5044681429862976,-0.4493853747844696,0.043248824775218964,0.0,0.0,0.0,0.7003528475761414,-1.1237568855285645,11.197301864624023,6.760909557342529,1.971653938293457,1.5175143480300903,-1.8964699506759644,-0.9157464504241943,0.764186441898346,True
1714704164.853407,15,1714704164,849722385,,0.6493044495582581,0.6846155524253845,1.1597217321395874,0.9230663180351257,0.8782856464385986,0.9999921917915344,0.2737618684768677,0.1936700940132141,-0.15972954034805298,0.0,0.0,0.0,1.7917311191558838,1.6118159294128418,0.31091463565826416,1.195673942565918,1.0186994075775146,0.0,-0.5960571765899658,-0.5931165218353271,-0.31091463565826416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.889797027222812e-05,0.07613623142242432,-0.003039587987586856,0.9970928430557251,0.05272702446875716,0.027736018804639596,0.0,0.9982237094717494,-0.00028891598726235834,0.1524197855116953,-0.006118942718776893,0.10562478234551322,0.05540184020647641,0.002929374175419637,0.4899958372116089,-0.4843062460422516,0.030840309336781502,0.0,0.0,0.0,0.6237148642539978,-1.1857011318206787,11.183818817138672,6.760909557342529,1.965773344039917,1.5202085971832275,-1.8845014572143555,-0.9006257057189941,0.7837181091308594,True
1714704164.8633263,16,1714704164,859731912,,0.6673232316970825,0.7007902264595032,1.1628003120422363,0.9389941692352295,0.8918132185935974,0.9999921917915344,0.271670937538147,0.19102299213409424,-0.1628081202507019,0.0,0.0,0.0,1.8134675025939941,1.6203376054763794,0.30992913246154785,1.193495750427246,1.0104172229766846,0.0,-0.619971752166748,-0.6099203824996948,-0.30992913246154785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002599261002615094,0.07377122342586517,-0.0031626590061932802,0.9972668290138245,0.05605658019594093,0.02450326802564701,0.0,0.9981268705293928,0.0047696298953473,0.14769196424042716,-0.0059897719951531245,0.1122729937325464,0.04893426748687955,0.00275043466876341,0.5089696049690247,-0.48588502407073975,0.014955392107367516,0.0,0.0,0.0,0.5504072904586792,-1.2591769695281982,11.16815185546875,6.760909557342529,1.9591569900512695,1.5230895280838013,-1.873542308807373,-0.8855465650558472,0.8037145137786865,True
1714704164.8727517,17,1714704164,869720935,,0.6855169534683228,0.7170214056968689,1.165852665901184,0.9469472169876099,0.8985354900360107,0.9999921917915344,0.2614302635192871,0.18151408433914185,-0.16586047410964966,0.0,0.0,0.0,1.8335310220718384,1.6276750564575195,0.30776384472846985,1.1923928260803223,1.0062286853790283,0.0,-0.6411381959915161,-0.6214463710784912,-0.30776384472846985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005113136023283005,0.0714164674282074,-0.0032134749926626682,0.997428297996521,0.05884057842021295,0.021329223131876664,0.0,0.9980395035126441,0.009841573427387772,0.14298519275808483,-0.005738692010411604,0.11782949862192817,0.042587686988944655,0.0025123282676339,0.4986421763896942,-0.46431171894073486,0.033099960535764694,0.0,0.0,0.0,0.47871822118759155,-1.3206322193145752,11.156074523925781,6.760909557342529,1.951856255531311,1.5247020721435547,-1.8641867637634277,-0.8712652921676636,0.8241608738899231,True
1714704164.8829215,18,1714704164,879722595,,0.7039484977722168,0.7333674430847168,1.168891191482544,0.9628309011459351,0.9118955135345459,0.9999921917915344,0.25888240337371826,0.1785280704498291,-0.16889899969100952,0.0,0.0,0.0,1.852487325668335,1.6353009939193726,0.30649277567863464,1.1901588439941406,0.9977577328681946,0.0,-0.6623284816741943,-0.637543261051178,-0.30649277567863464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007700126618146896,0.06898459792137146,-0.0032349443063139915,0.997582733631134,0.06215492723588349,0.018323477886566658,0.0,0.9978982990157076,0.015060707082008951,0.13812429230363332,-0.005443742054491159,0.12445263901304449,0.036578090934997524,0.0022793154845383865,0.5297142863273621,-0.5036836862564087,0.059484221041202545,0.0,0.0,0.0,0.41073518991470337,-1.393251657485962,11.137176513671875,6.760909557342529,1.9438436031341553,1.5285638570785522,-1.852806806564331,-0.8551814556121826,0.8475409150123596,True
1714704164.8951046,19,1714704164,889743804,,0.7225314974784851,0.7497518658638,1.17189621925354,0.9707614183425903,0.9185329675674438,0.9999921917915344,0.24822992086410522,0.1687811017036438,-0.17190402746200562,0.0,0.0,0.0,1.871708631515503,1.6424479484558105,0.304516077041626,1.1890279054641724,0.9934755563735962,0.0,-0.6826807260513306,-0.6489723920822144,-0.304516077041626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010346642695367336,0.06647446006536484,-0.0033120280131697655,0.9977289438247681,0.0651915780425159,0.014762890426720748,0.0,0.9977635567701274,0.02038770687866953,0.1331082490831387,-0.0052801696643963334,0.13051829832285938,0.02946401102426375,0.0019256692395574974,0.5206215381622314,-0.5251001119613647,0.011827210895717144,0.0,0.0,0.0,0.3307393491268158,-1.460514783859253,11.126501083374023,6.760909557342529,1.9352065324783325,1.5311247110366821,-1.8336644172668457,-0.8349605798721313,0.8661133646965027,True
1714704164.9048975,20,1714704164,899750471,,0.7488507032394409,0.772794783115387,1.1760271787643433,0.9865999817848206,0.9317216873168945,0.9999921917915344,0.23774927854537964,0.15892690420150757,-0.17603498697280884,0.0,0.0,0.0,1.8990671634674072,1.6508173942565918,0.30127382278442383,1.18673837184906,0.9848182201385498,0.0,-0.7123287916183472,-0.665999174118042,-0.30127382278442383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014029130339622498,0.06279086321592331,-0.003494914388284087,0.9979220628738403,0.0684195470728182,0.011522240710071876,0.0,0.9975900979597632,0.02778398720083825,0.12574996902866512,-0.005255019299601258,0.13697331853736594,0.02299097187015301,0.0015771104348385806,0.5126428604125977,-0.5135611295700073,0.02098843641579151,0.0,0.0,0.0,0.2579326331615448,-1.5316146612167358,11.11182975769043,6.760909557342529,1.9260165691375732,1.5331230163574219,-1.8192957639694214,-0.8169808983802795,0.8876298666000366,True
1714704164.9139204,21,1714704164,909800291,,0.760280191898346,0.7827106714248657,1.1778315305709839,0.9945076704025269,0.9382725954055786,0.9999921917915344,0.2342274785041809,0.1555619239807129,-0.17783933877944946,0.0,0.0,0.0,1.9101145267486572,1.6540120840072632,0.29937663674354553,1.1855796575546265,0.9804434776306152,0.0,-0.7245348691940308,-0.673568606376648,-0.29937663674354553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015627393499016762,0.0612555667757988,-0.0035443133674561977,0.9979934692382812,0.07129920578873535,0.008060807825782342,0.0,0.9974224013080373,0.030995751730760874,0.1226836154175683,-0.005198973333545126,0.142733395434969,0.01608075364257795,0.0011496072808115296,0.5350756049156189,-0.5214787125587463,0.02384704351425171,0.0,0.0,0.0,0.1803606152534485,-1.595320224761963,11.100916862487793,6.760909557342529,1.9161570072174072,1.5354118347167969,-1.8022825717926025,-0.7971252202987671,0.9087893962860107,True
1714704164.9235802,22,1714704164,919735193,,0.7794833183288574,0.7993144989013672,1.1807605028152466,1.010299801826477,0.9512863755226135,0.9999921917915344,0.23081648349761963,0.15197187662124634,-0.18076831102371216,0.0,0.0,0.0,1.9281880855560303,1.65940523147583,0.2966808080673218,1.1832345724105835,0.9716022610664368,0.0,-0.7449535131454468,-0.6878029704093933,-0.2966808080673218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01830316334962845,0.05871250107884407,-0.0035579795949161053,0.9981008172035217,0.0745587988519093,0.004845684217190705,0.0,0.9972048459861333,0.03637824904909059,0.11760312516351952,-0.004987667124771252,0.1492613497196349,0.009664430011204983,0.0007226105986715231,0.5368778705596924,-0.5197417140007019,0.050460584461688995,0.0,0.0,0.0,0.10835328698158264,-1.6671931743621826,11.08655071258545,6.760909557342529,1.9059062004089355,1.53742253780365,-1.786081075668335,-0.777589738368988,0.9309977293014526,True
1714704164.9332216,23,1714704164,929755210,,0.7987669706344604,0.8158901333808899,1.1836491823196411,1.0181841850280762,0.9577488899230957,0.9999921917915344,0.21941721439361572,0.1418587565422058,-0.1836569905281067,0.0,0.0,0.0,1.945108413696289,1.6647062301635742,0.29440099000930786,1.1820482015609741,0.9671360850334167,0.0,-0.7630602121353149,-0.6975701451301575,-0.29440099000930786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021010203287005424,0.056068457663059235,-0.0035619009286165237,0.9981995224952698,0.0775248031881033,0.0013702808127638425,0.0,0.9969894820012596,0.04182096717068144,0.11232070246063888,-0.004785126733376652,0.15520577467173405,0.002732314515127848,0.00021246229531499496,0.5394851565361023,-0.5193467736244202,0.030247140675783157,0.0,0.0,0.0,0.030628204345703125,-1.7328168153762817,11.074850082397461,6.760909557342529,1.895043134689331,1.5392669439315796,-1.7647042274475098,-0.7550351619720459,0.9511078596115112,True
1714704164.9443157,24,1714704164,939842224,,0.826080322265625,0.8392201066017151,1.1876354217529297,1.0339288711547852,0.970583975315094,0.9999921917915344,0.20784854888916016,0.1313638687133789,-0.18764322996139526,0.0,0.0,0.0,1.967372179031372,1.6698589324951172,0.2909010648727417,1.1796478033065796,0.9581134915351868,0.0,-0.7877243757247925,-0.7117454409599304,-0.2909010648727417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0249268040060997,0.05238969624042511,-0.00361388991586864,0.9983090758323669,0.08076735998260964,-0.0018022946278943859,0.0,0.9967313506133505,0.04968447404761918,0.10497506766001308,-0.004629241985253129,0.16171164876652122,-0.003592814846856799,-0.0002911350411543621,0.5627179741859436,-0.5390563011169434,0.02199043519794941,0.0,0.0,0.0,-0.0402587354183197,-1.8041400909423828,11.059104919433594,6.760909557342529,1.8836684226989746,1.5415033102035522,-1.7439690828323364,-0.7321399450302124,0.9736925959587097,True
1714704164.9547243,25,1714704164,949756622,,0.8380078673362732,0.8493236899375916,1.1893925666809082,1.0417890548706055,0.9769561886787415,0.9999921917915344,0.20378118753433228,0.1276324987411499,-0.18940037488937378,0.0,0.0,0.0,1.977510690689087,1.6716463565826416,0.29015782475471497,1.1784337759017944,0.9535573124885559,0.0,-0.7990769147872925,-0.7180890440940857,-0.29015782475471497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02658957988023758,0.05078214406967163,-0.0036292755976319313,0.998349130153656,0.08360056537625397,-0.00538683839578743,0.0,0.9964847853534285,0.053021789099572905,0.10176517998526066,-0.004569674095856606,0.1674037785366601,-0.010736011246173936,-0.0009007375026248436,0.539644718170166,-0.5213326215744019,0.03738481551408768,0.0,0.0,0.0,-0.12028688192367554,-1.8667817115783691,11.04700756072998,6.760909557342529,1.8722374439239502,1.5422717332839966,-1.7203842401504517,-0.708358883857727,0.9934866428375244,True
1714704164.965183,26,1714704164,959830284,,0.857823371887207,0.866029679775238,1.1922338008880615,1.0574851036071777,0.9896090626716614,0.9999921917915344,0.1996617317199707,0.12357938289642334,-0.1922416090965271,0.0,0.0,0.0,1.9953813552856445,1.674473762512207,0.2886185348033905,1.175978183746338,0.944355845451355,0.0,-0.8194031715393066,-0.730117917060852,-0.2886185348033905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02939436212182045,0.04804903641343117,-0.003687335178256035,0.9984055161476135,0.08692924723315756,-0.009042026673131857,0.0,0.9961734526321804,0.05864588239709222,0.0963104505805196,-0.0045593152320546025,0.17409950639471541,-0.018015828410174385,-0.0015722889440846328,0.5606086254119873,-0.5358164310455322,0.029548250138759613,0.0,0.0,0.0,-0.20180296897888184,-1.9401159286499023,11.030899047851562,6.760909557342529,1.8602110147476196,1.5442665815353394,-1.6945692300796509,-0.6824837923049927,1.015270709991455,True
1714704164.9732773,27,1714704164,969806432,,0.877810001373291,0.8827770352363586,1.1950562000274658,1.0653209686279297,0.9958893656730652,0.9999921917915344,0.18751096725463867,0.11311233043670654,-0.1950640082359314,0.0,0.0,0.0,2.0102410316467285,1.6769366264343262,0.2870461046695709,1.1747366189956665,0.939710795879364,0.0,-0.835504412651062,-0.7372258305549622,-0.2870461046695709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03220909833908081,0.04526088386774063,-0.0037738101091235876,0.9984487891197205,0.08980304783500866,-0.01257952995274096,0.0,0.99588009721337,0.06428525673354057,0.09074894056413174,-0.004639393856576757,0.1798909723203608,-0.02505802928508377,-0.0022600717014607473,0.5615953803062439,-0.5576990842819214,0.03025295026600361,0.0,0.0,0.0,-0.2806270122528076,-2.0033469200134277,11.016061782836914,6.760909557342529,1.8480967283248901,1.546141505241394,-1.667724609375,-0.6561087369918823,1.036898136138916,True
1714704164.9852114,28,1714704164,979806184,,0.9059783220291138,0.9062234163284302,1.198938250541687,1.0809673070907593,1.0083564519882202,0.9999921917915344,0.1749889850616455,0.10213303565979004,-0.1989460587501526,0.0,0.0,0.0,2.0312581062316895,1.6805856227874756,0.2838503122329712,1.172226071357727,0.9303330183029175,0.0,-0.8590320348739624,-0.7502526044845581,-0.2838503122329712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03619738668203354,0.04141435772180557,-0.003823300590738654,0.998478889465332,0.09308688753138812,-0.01596051156484325,0.0,0.9955300565228089,0.07227994406480176,0.08307502517309835,-0.0046528495292557336,0.18651477027332983,-0.031783689019344204,-0.0029729345741845515,0.5833302140235901,-0.5376327633857727,0.01448145043104887,0.0,0.0,0.0,-0.3559015989303589,-2.0757336616516113,10.999706268310547,6.760909557342529,1.835672378540039,1.5471937656402588,-1.6427267789840698,-0.6301912069320679,1.0595009326934814,True
1714704164.9937763,29,1714704164,989856481,,0.9181902408599854,0.91631019115448,1.2006394863128662,1.0887781381607056,1.0145429372787476,0.9999921917915344,0.17058789730072021,0.09823274612426758,-0.2006472945213318,0.0,0.0,0.0,2.04034423828125,1.6821354627609253,0.28319716453552246,1.1709569692611694,0.9256004095077515,0.0,-0.8693872690200806,-0.7565350532531738,-0.28319716453552246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03796914964914322,0.03972436115145683,-0.0038832509890198708,0.9984814524650574,0.09611772232689796,-0.019695760023219523,0.0,0.995175090369427,0.0758276294563103,0.07970733879935285,-0.00475321694315193,0.19264444959622956,-0.03921150697452131,-0.0037891448580580417,0.5985447764396667,-0.5660025477409363,0.03288055956363678,0.0,0.0,0.0,-0.43909287452697754,-2.142827033996582,10.985279083251953,6.760909557342529,1.8231770992279053,1.549552083015442,-1.6120411157608032,-0.6010754108428955,1.0813496112823486,True
1714704165.003499,30,1714704164,999766588,,0.93865966796875,0.9331674575805664,1.203409194946289,1.1043736934661865,1.0268207788467407,0.9999921917915344,0.16571402549743652,0.09365332126617432,-0.20341700315475464,0.0,0.0,0.0,2.054074764251709,1.684320330619812,0.2810427248477936,1.1683915853500366,0.9160489439964294,0.0,-0.8856831789016724,-0.7682713866233826,-0.2810427248477936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040833041071891785,0.03690876066684723,-0.003945718519389629,0.9984763264656067,0.09947087535604233,-0.023129936293441497,0.0,0.9947716074571912,0.08156432974782536,0.07409504805727736,-0.004878623699256477,0.19943083842087933,-0.046034265037432305,-0.004606406272583645,0.5773367285728455,-0.5635278224945068,0.045821819454431534,0.0,0.0,0.0,-0.5155826210975647,-2.217276096343994,10.970230102539062,6.760909557342529,1.810752034187317,1.5503336191177368,-1.5829898118972778,-0.5729997158050537,1.1026933193206787,True
1714704165.0131674,31,1714704165,9754657,,0.9592124819755554,0.9499948620796204,1.206152081489563,1.1121586561203003,1.0329116582870483,0.9999921917915344,0.15294617414474487,0.08291679620742798,-0.20615988969802856,0.0,0.0,0.0,2.067990779876709,1.6844446659088135,0.2794381082057953,1.1670951843261719,0.9112303256988525,0.0,-0.9008955955505371,-0.7732143402099609,-0.2794381082057953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043758656829595566,0.03396955132484436,-0.004085865803062916,0.9984561204910278,0.1023118250449924,-0.02689964211139922,0.0,0.9943886059837177,0.08741913572822584,0.06824475304110321,-0.00519831503615521,0.2052043462198532,-0.05352294616324322,-0.005512224395243507,0.60178142786026,-0.5905638933181763,0.03160107508301735,0.0,0.0,0.0,-0.5995035171508789,-2.2801902294158936,10.955394744873047,6.760909557342529,1.7982449531555176,1.5522304773330688,-1.5493321418762207,-0.5418975353240967,1.1245427131652832,True
1714704165.0235343,32,1714704165,19739151,,0.979950487613678,0.9668559432029724,1.208878517150879,1.1277024745941162,1.044996738433838,0.9999921917915344,0.14775198698043823,0.07814079523086548,-0.20888632535934448,0.0,0.0,0.0,2.08156418800354,1.6846948862075806,0.2766649127006531,1.1644752025604248,0.9015078544616699,0.0,-0.9170889854431152,-0.7831870317459106,-0.2766649127006531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04665016010403633,0.030985411256551743,-0.004151251167058945,0.9984219670295715,0.10556719892771876,-0.030554594607436217,0.0,0.9939426458598759,0.09321132405394915,0.06230063832616693,-0.005408972010734043,0.21182418256354535,-0.060776438057118416,-0.006463103799974773,0.5719093680381775,-0.5976542830467224,0.020536096766591072,0.0,0.0,0.0,-0.6811476349830627,-2.353389024734497,10.943438529968262,6.760909557342529,1.78584623336792,1.5525778532028198,-1.5150961875915527,-0.5109384059906006,1.1443638801574707,True
1714704165.032726,33,1714704165,29727458,,1.000806212425232,0.9837088584899902,1.2115821838378906,1.1354612112045288,1.0509904623031616,0.9999921917915344,0.13465499877929688,0.06728160381317139,-0.2115899920463562,0.0,0.0,0.0,2.0953102111816406,1.6851806640625,0.27548903226852417,1.163151502609253,0.8966043591499329,0.0,-0.9321587085723877,-0.7885763049125671,-0.27548903226852417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04957422614097595,0.027872350066900253,-0.00422877399250865,0.998372495174408,0.10850996726645973,-0.034354157554525776,0.0,0.9935015746653604,0.09906894624779651,0.05610267812594424,-0.005689264756656915,0.21783238757707357,-0.06831494371637623,-0.007473037714767955,0.5881789326667786,-0.6192651987075806,0.03611917793750763,0.0,0.0,0.0,-0.7656610608100891,-2.418393135070801,10.925922393798828,6.760909557342529,1.7735909223556519,1.554521083831787,-1.480821132659912,-0.478871613740921,1.1679937839508057,True
1714704165.0426743,34,1714704165,39722442,,1.021817684173584,1.0005940198898315,1.2142654657363892,1.1509521007537842,1.0628793239593506,0.9999921917915344,0.1291344165802002,0.06228530406951904,-0.21427327394485474,0.0,0.0,0.0,2.107761859893799,1.686127781867981,0.27164241671562195,1.1604770421981812,0.8867136240005493,0.0,-0.9472848176956177,-0.7994141578674316,-0.27164241671562195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05248291417956352,0.024748440831899643,-0.00423421710729599,0.9983062148094177,0.11189099947889719,-0.037941506465345054,0.0,0.9929958944138458,0.10490094850589764,0.049878163108105104,-0.0058636748896219535,0.22473512546332355,-0.07542300889453885,-0.00851493644571213,0.5974156260490417,-0.6200518608093262,0.04063290357589722,0.0,0.0,0.0,-0.8459624648094177,-2.494776725769043,10.913444519042969,6.760909557342529,1.7615649700164795,1.555822730064392,-1.4462368488311768,-0.44658711552619934,1.1904804706573486,True
1714704165.0532777,35,1714704165,49751758,,1.0428656339645386,1.0174126625061035,1.2169106006622314,1.1586841344833374,1.0687741041183472,0.9999921917915344,0.11581850051879883,0.05136144161224365,-0.21691840887069702,0.0,0.0,0.0,2.1182329654693604,1.6847105026245117,0.2699581980705261,1.1591262817382812,0.8817266225814819,0.0,-0.9591066837310791,-0.8029838800430298,-0.2699581980705261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055427443236112595,0.021533183753490448,-0.004304386209696531,0.998221218585968,0.11470718813676885,-0.041604749024628615,0.0,0.992527735556218,0.11080342500676045,0.043480622923047635,-0.0062123119861881215,0.2305167832361346,-0.08268190884172807,-0.009577592464720338,0.600979745388031,-0.6498814821243286,0.04129407927393913,0.0,0.0,0.0,-0.9276386499404907,-2.5575642585754395,10.897695541381836,6.760909557342529,1.749807596206665,1.557379961013794,-1.4074971675872803,-0.411930650472641,1.2129074335098267,True
1714704165.0630143,36,1714704165,59730529,,1.0641504526138306,1.034313440322876,1.2195550203323364,1.1741211414337158,1.0804636478424072,0.9999921917915344,0.10997068881988525,0.04615020751953125,-0.219562828540802,0.0,0.0,0.0,2.1291868686676025,1.6814137697219849,0.26715922355651855,1.1563974618911743,0.8716703653335571,0.0,-0.9727894067764282,-0.8097434043884277,-0.26715922355651855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05840739607810974,0.01830933429300785,-0.0043479218147695065,0.9981154799461365,0.1177370643155775,-0.04520050251820645,0.0,0.992015573596731,0.1167807160533784,0.03706604578171182,-0.006545196972449243,0.2367443443537813,-0.08979984739485994,-0.010686811887727625,0.6017856597900391,-0.644278347492218,0.03179813176393509,0.0,0.0,0.0,-1.0082383155822754,-2.626232385635376,10.885087966918945,6.760909557342529,1.738610863685608,1.5571409463882446,-1.3687857389450073,-0.37773531675338745,1.2332806587219238,True
1714704165.0729585,37,1714704165,69737672,,1.0853846073150635,1.0510609149932861,1.2221474647521973,1.181825876235962,1.086257815361023,0.9999921917915344,0.09644126892089844,0.035196900367736816,-0.22215527296066284,0.0,0.0,0.0,2.1405928134918213,1.679764986038208,0.26412034034729004,1.1550195217132568,0.8666015267372131,0.0,-0.9855732917785645,-0.8131634593009949,-0.26412034034729004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061398133635520935,0.015154321677982807,-0.004382687620818615,0.9979886412620544,0.12047324117109771,-0.048941264440743364,0.0,0.991509430513231,0.12278278069568778,0.030790726992495698,-0.006890171753760925,0.24240069081114946,-0.09720445421654281,-0.011848433542983327,0.612049400806427,-0.6284371614456177,0.036046743392944336,0.0,0.0,0.0,-1.0922064781188965,-2.6885626316070557,10.873307228088379,6.760909557342529,1.7278555631637573,1.5571649074554443,-1.3304555416107178,-0.3431960940361023,1.2550511360168457,True
