Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,p.x,p.y,p.z,p_ref.x,p_ref.y,p_ref.z,p_err.x,p_err.y,p_err.z,p_err_int.x,p_err_int.y,p_err_int.z,v.x,v.y,v.z,v_ref.x,v_ref.y,v_ref.z,v_err.x,v_err.y,v_err.z,a_ff.x,a_ff.y,a_ff.z,a_fb.x,a_fb.y,a_fb.z,j_ff.x,j_ff.y,j_ff.z,j_fb.x,j_fb.y,j_fb.z,q.x,q.y,q.z,q.w,q_ref.x,q_ref.y,q_ref.z,q_ref.w,rpy.x,rpy.y,rpy.z,rpy_ref.x,rpy_ref.y,rpy_ref.z,w.x,w.y,w.z,w_ref.x,w_ref.y,w_ref.z,F_W.x,F_W.y,F_W.z,P_norm,A_norm,y_norm,f_hat.x,f_hat.y,f_hat.z,power
1714704000.6829093,648,1714704000,682286024,,-1.4477182626724243,1.1420029401779175,1.4085392951965332,-1.855412244796753,0.7466227412223816,0.9999922513961792,-0.4076939821243286,-0.3953801989555359,-0.408547043800354,0.0,0.0,0.0,-0.23281843960285187,-0.67096346616745,0.06833583116531372,-0.3127446174621582,-0.7771933078765869,0.0,-0.07992617785930634,-0.10622984170913696,-0.06833583116531372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06539604812860489,-0.036718402057886124,-0.000884725886862725,0.9971832633018494,0.06990569083573134,-0.041117548106110687,0.0,0.9967058450849583,0.13121503061841117,-0.07317952570189208,-0.006584614325218149,0.14028092099509787,-0.08205625399207109,-0.0057681413036902805,0.03222794830799103,-0.033874038606882095,-0.002973776077851653,0.0,0.0,0.0,-0.9485014989972115,-1.6125877052545547,11.419912944574357,0.0,0.0,0.0,0.0,0.0,0.0,True
1714704000.6927116,649,1714704000,692284822,,-1.4500986337661743,1.135298728942871,1.4092693328857422,-1.8595530986785889,0.736248791217804,0.9999922513961792,-0.40945446491241455,-0.39904993772506714,-0.409277081489563,0.0,0.0,0.0,-0.22928136587142944,-0.6707936525344849,0.06857766956090927,-0.30839917063713074,-0.7789278030395508,0.0,-0.0791178047657013,-0.10813415050506592,-0.06857766956090927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06554945558309555,-0.03689170256257057,-0.0008881245157681406,0.9971666932106018,0.07054634062963788,-0.04114282661877998,0.0,0.9966596618914524,0.1315262113053765,-0.0735241518843785,-0.006625627552694926,0.1415690861313565,-0.08210300164309518,-0.005824605068666289,0.020934168249368668,-0.026031455025076866,0.009947537444531918,0.0,0.0,0.0,-0.9489815831184387,-1.6271895617246628,11.41707167683959,0.0,0.0,0.0,0.0,0.0,0.0,True
1714704000.7027152,650,1714704000,702287673,,-1.452439308166504,1.1285911798477173,1.410019874572754,-1.8616019487380981,0.7310529351234436,0.9999922513961792,-0.40916264057159424,-0.3975382447242737,-0.4100276231765747,0.0,0.0,0.0,-0.2250589281320572,-0.6706989407539368,0.07205691188573837,-0.30622273683547974,-0.7797860503196716,0.0,-0.08116380870342255,-0.10908710956573486,-0.07205691188573837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06567098200321198,-0.037118200212717056,-0.0009498545550741255,0.9971503019332886,0.070578069179422,-0.041489922861466924,0.0,0.9966430265906918,0.1317785417839513,-0.07396751848213597,-0.006788085373538311,0.14163897056435962,-0.08279584853080985,-0.005876722412281239,0.03148243576288223,-0.03859546035528183,-0.007029463537037373,0.0,0.0,0.0,-0.9557348981499673,-1.6257905319333077,11.401551223386527,0.0,0.0,0.0,0.0,0.0,0.0,True
1714704000.7127113,651,1714704000,712329149,,-1.454738736152649,1.121894121170044,1.4107842445373535,-1.865655779838562,0.7206446528434753,0.9999922513961792,-0.4109170436859131,-0.4012494683265686,-0.4107919931411743,0.0,0.0,0.0,-0.22195154428482056,-0.6718787550926208,0.07138245552778244,-0.3018629252910614,-0.781484067440033,0.0,-0.07991138100624084,-0.10960531234741211,-0.07138245552778244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06574149429798126,-0.03736994042992592,-0.0009813406504690647,0.9971361756324768,0.07097212582601586,-0.041430214104261634,0.0,0.9966175267950145,0.1319266967349208,-0.07446561256716516,-0.0068897198861026104,0.1424300415004881,-0.08267430321651875,-0.005900970066882409,0.009675649926066399,-0.0657336637377739,-0.004881839733570814,0.0,0.0,0.0,-0.9544872373342514,-1.6350866094231606,11.402194241274595,0.0,0.0,0.0,0.0,0.0,0.0,True
1714704000.722762,652,1714704000,722305536,,-1.456587553024292,1.116466760635376,1.4114124774932861,-1.8676608800888062,0.715431809425354,0.9999922513961792,-0.41107332706451416,-0.401034951210022,-0.41142022609710693,0.0,0.0,0.0,-0.21962684392929077,-0.6712028980255127,0.07188260555267334,-0.29967939853668213,-0.782323956489563,0.0,-0.08005255460739136,-0.11112105846405029,-0.07188260555267334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06584911793470383,-0.03759976103901863,-0.0009679920040071011,0.9971204996109009,0.07117189186529947,-0.041462965044724756,0.0,0.9966019186907148,0.13214572767212204,-0.074925580215135,-0.0069016489766435575,0.1428321988804576,-0.08273850869133302,-0.005922289260301268,0.021905997768044472,-0.04769685119390488,-0.010273676365613937,0.0,0.0,0.0,-0.9549867898225785,-1.6392512321472168,11.398610250492096,0.0,0.0,0.0,0.0,0.0,0.0,True
1714704000.7326722,653,1714704000,732325553,,-1.4592431783676147,1.1084667444229126,1.4123173952102661,-1.8716274499893188,0.7049899101257324,0.9999922513961792,-0.4123842716217041,-0.4034768342971802,-0.4123251438140869,0.0,0.0,0.0,-0.21539358794689178,-0.6715796589851379,0.07179299741983414,-0.2953054904937744,-0.7839854955673218,0.0,-0.07991190254688263,-0.11240583658218384,-0.07179299741983414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06610915809869766,-0.037922702729701996,-0.0009864046005532146,0.9970910549163818,0.07156730574619798,-0.0415511174161132,0.0,0.9965699300047652,0.13267491124291225,-0.07556624384945793,-0.00700118242951523,0.14362866944938793,-0.08291215126185793,-0.005967939680407309,0.03810954466462135,-0.051694355905056,0.005988555960357189,0.0,0.0,0.0,-0.9569419369101525,-1.6482289873063565,11.396606936146021,0.0,0.0,0.0,0.0,0.0,0.0,True
1714704000.742697,654,1714704000,742284059,,-1.461441993713379,1.1017519235610962,1.413086175918579,-1.8735889196395874,0.6997604370117188,0.9999922513961792,-0.4121469259262085,-0.40199148654937744,-0.4130939245223999,0.0,0.0,0.0,-0.21246375143527985,-0.6728790998458862,0.07132435590028763,-0.29311496019363403,-0.7848070859909058,0.0,-0.08065120875835419,-0.11192798614501953,-0.07132435590028763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06633681058883667,-0.03818577527999878,-0.000971491914242506,0.9970659613609314,0.07127182153569296,-0.041632962078851,0.0,0.9965876900321042,0.1331355812553482,-0.07609197420691569,-0.007023908668393395,0.14303612059877324,-0.08307732647419507,-0.005955087884092855,0.04583266004920006,-0.05442402511835098,0.0007910258136689663,0.0,0.0,0.0,-0.95876072794199,-1.6413106366991996,11.396435808230638,0.0,0.0,0.0,0.0,0.0,0.0,True
1714704000.7526124,655,1714704000,752283334,,-1.4635978937149048,1.0950320959091187,1.4138567447662354,-1.8774679899215698,0.6892852187156677,0.9999922513961792,-0.41387009620666504,-0.4057468771934509,-0.41386449337005615,0.0,0.0,0.0,-0.20825527608394623,-0.6732684373855591,0.07212928682565689,-0.28872713446617126,-0.7864319682121277,0.0,-0.08047185838222504,-0.1131635308265686,-0.07212928682565689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06653723120689392,-0.038414012640714645,-0.0009587070671841502,0.997043788433075,0.07182379790563526,-0.04177180079617234,0.0,0.9965422513434418,0.1335411670138164,-0.07654805523837166,-0.007044355993987813,0.14414829174485408,-0.08335120799137202,-0.006021359377649312,0.045447688549757004,-0.04405001923441887,0.00825447402894497,0.0,0.0,0.0,-0.961656691133976,-1.6535039074718954,11.391293098617792,0.0,0.0,0.0,0.0,0.0,0.0,True
1714704000.7628489,656,1714704000,762316942,,-1.4657193422317505,1.0882967710494995,1.4146397113800049,-1.8793853521347046,0.6840400099754333,0.9999922513961792,-0.4136660099029541,-0.40425676107406616,-0.4146474599838257,0.0,0.0,0.0,-0.20592732727527618,-0.6739640235900879,0.07191240787506104,-0.2865300178527832,-0.7872351408004761,0.0,-0.08060269057750702,-0.11327111721038818,-0.07191240787506104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06678417325019836,-0.03859478235244751,-0.0009361246484331787,0.9970203638076782,0.07163237067579925,-0.04175810174831095,0.0,0.9965566037158866,0.1340386542742968,-0.07691031943238953,-0.007042587703978018,0.14376319847242253,-0.08332501237223308,-0.006003328252850844,0.06182384490966797,-0.052618227899074554,0.009822549298405647,0.0,0.0,0.0,-0.9611989811062813,-1.6488527692854404,11.390103213329315,0.0,0.0,0.0,0.0,0.0,0.0,True
1714704000.7728252,657,1714704000,772324800,,-1.4678016901016235,1.0815664529800415,1.4154211282730103,-1.883176565170288,0.6735326647758484,0.9999922513961792,-0.41537487506866455,-0.4080337882041931,-0.41542887687683105,0.0,0.0,0.0,-0.20202229917049408,-0.6741930842399597,0.0725996345281601,-0.2821287214756012,-0.7888231873512268,0.0,-0.08010642230510712,-0.11463010311126709,-0.0725996345281601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06699785590171814,-0.03880724683403969,-0.0009559689206071198,0.9969977140426636,0.07220517264650933,-0.04184108463503958,0.0,0.9965117845161949,0.1344731842679597,-0.07733042109392371,-0.007127562758785053,0.14491628674011137,-0.08348721997016569,-0.006063441678591447,0.033907096832990646,-0.03742506355047226,-0.0017638386925682425,0.0,0.0,0.0,-0.9628418013453484,-1.6615763932466507,11.385391345460414,0.0,0.0,0.0,0.0,0.0,0.0,True
1714704000.7827456,658,1714704000,782297134,,-1.4698381423950195,1.0748313665390015,1.4162214994430542,-1.8850499391555786,0.668271541595459,0.9999922513961792,-0.4152117967605591,-0.4065598249435425,-0.416229248046875,0.0,0.0,0.0,-0.19754470884799957,-0.6745023727416992,0.07349938899278641,-0.2799249291419983,-0.7896078824996948,0.0,-0.08238022029399872,-0.1151055097579956,-0.07349938899278641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06715749204158783,-0.03894535079598427,-0.001016202848404646,0.9969815611839294,0.07210071516708672,-0.042209152245387876,0.0,0.9965038255516737,0.13480098467345503,-0.07759694030918295,-0.007279182307858231,0.1447130078634138,-0.0842226998320211,-0.00610830970885592,0.016906961798667908,-0.025463400408625603,-0.01809266023337841,0.0,0.0,0.0,-0.9708583131432533,-1.6583981193602086,11.379801338006258,0.0,0.0,0.0,0.0,0.0,0.0,True
1714704000.7927628,659,1714704000,792289972,,-1.471832513809204,1.068092942237854,1.4170253276824951,-1.8887529373168945,0.6577327847480774,0.9999922513961792,-0.41692042350769043,-0.4103601574897766,-0.4170330762863159,0.0,0.0,0.0,-0.19360071420669556,-0.6730993986129761,0.0733204260468483,-0.2755104601383209,-0.7911589741706848,0.0,-0.08190974593162537,-0.11805957555770874,-0.0733204260468483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06733523309230804,-0.03910491615533829,-0.0010339691070839763,0.9969632625579834,0.07292165613995798,-0.042282890115151725,0.0,0.9964409612562682,0.13516231608653606,-0.07791188137827965,-0.007350299214679816,0.14636498546470475,-0.08436484851811377,-0.006188726960182618,0.04429014027118683,-0.02772851660847664,-0.007975500077009201,0.0,0.0,0.0,-0.9726212173700333,-1.6773959815502166,11.37840934007287,0.0,0.0,0.0,0.0,0.0,0.0,True
1714704000.802744,660,1714704000,802321910,,-1.4737751483917236,1.0613782405853271,1.4178308248519897,-1.8905822038650513,0.6524561643600464,0.9999922513961792,-0.41680705547332764,-0.40892207622528076,-0.41783857345581055,0.0,0.0,0.0,-0.18858134746551514,-0.6719499230384827,0.07310474663972855,-0.2733002007007599,-0.7919252514839172,0.0,-0.08471885323524475,-0.11997532844543457,-0.07310474663972855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06759601831436157,-0.039246413856744766,-0.001071567996405065,0.996940016746521,0.07303358790749218,-0.04272937624053022,0.0,0.9964137170088807,0.1356917484341607,-0.07818740889281216,-0.007465256368245575,0.14659841480857197,-0.08525551567712489,-0.006264151847230032,0.06399253010749817,-0.016980424523353577,0.006819708272814751,0.0,0.0,0.0,-0.9828647553920746,-1.6799248158931732,11.377156197119952,0.0,0.0,0.0,0.0,0.0,0.0,True
1714704000.8126245,661,1714704000,812288284,,-1.475677251815796,1.0546672344207764,1.4186418056488037,-1.8941967487335205,0.6418867707252502,0.9999922513961792,-0.4185194969177246,-0.4127804636955261,-0.4186495542526245,0.0,0.0,0.0,-0.18637733161449432,-0.6730297803878784,0.07399863004684448,-0.2688729166984558,-0.7934393286705017,0.0,-0.08249558508396149,-0.12040954828262329,-0.07399863004684448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06791649013757706,-0.03940234333276749,-0.001045919256284833,0.9969121217727661,0.07346942407217828,-0.04252802576050055,0.0,0.996390290373916,0.13633648186405578,-0.07849986935430753,-0.007460560434788241,0.14747101768840953,-0.08485080336658746,-0.006271623316934049,0.06296449899673462,-0.038190219551324844,0.0035640958230942488,0.0,0.0,0.0,-0.9778218671679497,-1.6892392285168172,11.371561501760482,0.0,0.0,0.0,0.0,0.0,0.0,True
1714704000.8228269,662,1714704000,822306871,,-1.4775481224060059,1.0479391813278198,1.4194750785827637,-1.895981788635254,0.6365950107574463,0.9999922513961792,-0.41843366622924805,-0.41134417057037354,-0.4194828271865845,0.0,0.0,0.0,-0.18257533013820648,-0.67177414894104,0.07626629620790482,-0.2666563093662262,-0.7941870093345642,0.0,-0.08408097922801971,-0.12241286039352417,-0.07626629620790482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06820981949567795,-0.03962430730462074,-0.0010425082873553038,0.9968833327293396,0.07365981049459851,-0.04280759192050973,0.0,0.9963642619001682,0.13692966404628615,-0.0789413588725148,-0.007507501538687411,0.14785916269593533,-0.08540770567023208,-0.0063295115320557635,0.04171698912978172,-0.03506318852305412,-0.014714350923895836,0.0,0.0,0.0,-0.9833745941519738,-1.6921107448637487,11.360551094104052,0.0,0.0,0.0,0.0,0.0,0.0,True
1714704000.8326929,663,1714704000,832283735,,-1.4793692827224731,1.0412180423736572,1.4203321933746338,-1.8995076417922974,0.6259956955909729,0.9999922513961792,-0.4201383590698242,-0.4152223467826843,-0.4203399419784546,0.0,0.0,0.0,-0.17721407115459442,-0.6729166507720947,0.07843285799026489,-0.2622164785861969,-0.7956638932228088,0.0,-0.08500240743160248,-0.12274724245071411,-0.07843285799026489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06843376159667969,-0.039816685020923615,-0.0010415049036964774,0.9968603253364563,0.07410904296510215,-0.043156179328047446,0.0,0.9963159107113577,0.1373831225453351,-0.07932394982527688,-0.007549891930851005,0.14876926476918823,-0.08610071902336111,-0.006420353655534367,0.04189050942659378,-0.03439619764685631,-0.007191302254796028,0.0,0.0,0.0,-0.9905961379408836,-1.701080422103405,11.349873004693984,0.0,0.0,0.0,0.0,0.0,0.0,True
1714704000.8426623,664,1714704000,842281579,,-1.480812907218933,1.0357741117477417,1.4210578203201294,-1.9012484550476074,0.6206886768341064,0.9999922513961792,-0.4204355478286743,-0.41508543491363525,-0.4210655689239502,0.0,0.0,0.0,-0.17512984573841095,-0.673478901386261,0.08053440600633621,-0.25999346375465393,-0.796393096446991,0.0,-0.08486361801624298,-0.12291419506072998,-0.08053440600633621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06854485720396042,-0.03998216986656189,-0.0011067501036450267,0.9968459010124207,0.07413429772798151,-0.043186905851566974,0.0,0.9963127004426606,0.13761462568457397,-0.07964457881124114,-0.007712186747135104,0.1488206485471877,-0.08616189516924284,-0.0064271483657345205,0.03828217089176178,-0.03380924090743065,-0.01560733187943697,0.0,0.0,0.0,-0.990430472791195,-1.7001650407910347,11.339790337373017,0.0,0.0,0.0,0.0,0.0,0.0,True
1714704000.8527088,665,1714704000,852301836,,-1.4828883409500122,1.0277338027954102,1.4221066236495972,-1.9046852588653564,0.6100606918334961,0.9999922513961792,-0.42179691791534424,-0.41767311096191406,-0.42211437225341797,0.0,0.0,0.0,-0.17080573737621307,-0.6744461059570312,0.08213821053504944,-0.2555416226387024,-0.797832727432251,0.0,-0.08473588526248932,-0.12338662147521973,-0.08213821053504944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06887821108102798,-0.04016099497675896,-0.001058194786310196,0.9968158602714539,0.07445460010864245,-0.043315769212070025,0.0,0.9962832211074464,0.13828399895241228,-0.0800057775006514,-0.00766668367467861,0.14946732756954825,-0.08641706713506497,-0.00647432139402651,0.04907761886715889,-0.03299636021256447,-0.00640474446117878,0.0,0.0,0.0,-0.9926879510283471,-1.7063112527132034,11.33080861105442,0.0,0.0,0.0,0.0,0.0,0.0,True
1714704000.862778,666,1714704000,862310409,,-1.4845975637435913,1.020980715751648,1.4230139255523682,-1.9063814878463745,0.6047393083572388,0.9999922513961792,-0.4217839241027832,-0.4162414073944092,-0.42302167415618896,0.0,0.0,0.0,-0.16808466613292694,-0.6748256683349609,0.08255952596664429,-0.2533126175403595,-0.7985432147979736,0.0,-0.08522795140743256,-0.1237175464630127,-0.08255952596664429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06912397593259811,-0.04035063460469246,-0.0010560587979853153,0.9967911839485168,0.074323190828033,-0.043397303980206095,0.0,0.9962894846942777,0.13878130157946353,-0.08038284584921013,-0.007708699390611638,0.14920462487019975,-0.08658068594463707,-0.006475151696801408,0.034650225192308426,-0.04125254601240158,0.003239808604121208,0.0,0.0,0.0,-0.9941862985491753,-1.7026656314730644,11.326806495923996,0.0,0.0,0.0,0.0,0.0,0.0,True
1714704000.872667,667,1714704000,872283697,,-1.4862639904022217,1.0142347812652588,1.4239253997802734,-1.9097291231155396,0.5940828919410706,0.9999922513961792,-0.42346513271331787,-0.42015188932418823,-0.42393314838409424,0.0,0.0,0.0,-0.16343432664871216,-0.6743232607841492,0.0842915028333664,-0.24884887039661407,-0.7999454736709595,0.0,-0.08541454374790192,-0.1256222128868103,-0.0842915028333664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06925489753484726,-0.04052583500742912,-0.0010580960661172867,0.9967750310897827,0.07503133400184728,-0.04361338912540423,0.0,0.9962269677171459,0.13904789804220993,-0.08073137744745439,-0.007747903545657653,0.150633139867762,-0.08700740578484842,-0.006569639963638777,0.0290929414331913,-0.04484320431947708,0.010090873576700687,0.0,0.0,0.0,-0.9985215649008752,-1.7178303852677346,11.317681953151226,0.0,0.0,0.0,0.0,0.0,0.0,True
1714704000.8827763,668,1714704000,882297039,,-1.487878680229187,1.0074806213378906,1.4248493909835815,-1.9113807678222656,0.5887474417686462,0.9999922513961792,-0.4235020875930786,-0.4187331795692444,-0.42485713958740234,0.0,0.0,0.0,-0.15890976786613464,-0.6757845282554626,0.08584045618772507,-0.24661396443843842,-0.8006373047828674,0.0,-0.08770419657230377,-0.12485277652740479,-0.08584045618772507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06950350850820541,-0.04064575955271721,-0.0010230018524453044,0.9967527985572815,0.07474257952760693,-0.04402448785956666,0.0,0.9962305914165969,0.13954701726231974,-0.08097380303764232,-0.007714760044612343,0.15006048600600314,-0.08782996115550182,-0.006606520754076371,0.05323444679379463,-0.016922829672694206,0.010019797831773758,0.0,0.0,0.0,-1.007170556485653,-1.7099239327013493,11.309238657940625,0.0,0.0,0.0,0.0,0.0,0.0,True
1714704000.8928046,669,1714704000,892324447,,-1.4894523620605469,1.0007203817367554,1.4257886409759521,-1.9146391153335571,0.5780633687973022,0.9999922513961792,-0.42518675327301025,-0.4226570129394531,-0.42579638957977295,0.0,0.0,0.0,-0.155019149184227,-0.6749142408370972,0.0871313139796257,-0.24213862419128418,-0.8020021915435791,0.0,-0.08711947500705719,-0.12708795070648193,-0.0871313139796257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06973951309919357,-0.04079887643456459,-0.000929408473894,0.9967302083969116,0.07549903188773056,-0.04410481324680337,0.0,0.9961699963522692,0.14001669326744284,-0.08129080381156047,-0.007568390599275702,0.1515836935110468,-0.08798526097635137,-0.006685652502048316,0.0447685606777668,-0.04259990155696869,0.024106333032250404,0.0,0.0,0.0,-1.0085270658135415,-1.726406065374613,11.30176226257205,0.0,0.0,0.0,0.0,0.0,0.0,True
1714704000.9026752,670,1714704000,902298450,,-1.4909790754318237,0.9939663410186768,1.42673921585083,-1.916245937347412,0.5727142691612244,0.9999922513961792,-0.4252668619155884,-0.4212520718574524,-0.4267469644546509,0.0,0.0,0.0,-0.1503254920244217,-0.6754752993583679,0.0885467454791069,-0.23989799618721008,-0.8026752471923828,0.0,-0.08957250416278839,-0.1271999478340149,-0.0885467454791069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06995557993650436,-0.040935929864645004,-0.0008734303992241621,0.9967095255851746,0.0753562879518058,-0.04454656989394419,0.0,0.9961611480964355,0.14044902876752463,-0.08157067429505485,-0.007493490997334518,0.15130546797045924,-0.08886805126214187,-0.006740377791270596,0.05056547001004219,-0.015419559553265572,0.009920039214193821,0.0,0.0,0.0,-1.0179356530308723,-1.7219698928296567,11.29377058504939,0.0,0.0,0.0,0.0,0.0,0.0,True
