Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,p.x,p.y,p.z,p_ref.x,p_ref.y,p_ref.z,p_err.x,p_err.y,p_err.z,p_err_int.x,p_err_int.y,p_err_int.z,v.x,v.y,v.z,v_ref.x,v_ref.y,v_ref.z,v_err.x,v_err.y,v_err.z,a_ff.x,a_ff.y,a_ff.z,a_fb.x,a_fb.y,a_fb.z,j_ff.x,j_ff.y,j_ff.z,j_fb.x,j_fb.y,j_fb.z,q.x,q.y,q.z,q.w,q_ref.x,q_ref.y,q_ref.z,q_ref.w,rpy.x,rpy.y,rpy.z,rpy_ref.x,rpy_ref.y,rpy_ref.z,w.x,w.y,w.z,w_ref.x,w_ref.y,w_ref.z,F_W.x,F_W.y,F_W.z,P_norm,A_norm,y_norm,f_hat.x,f_hat.y,f_hat.z,power
1714776399.6453102,4985,1714776399,643052101,,1.523075819015503,-1.523603081703186,1.9409878253936768,1.5920821404506325,-1.3699565468924109,1.8806818723678589,0.06900632143512953,0.15364653481077517,-0.06030595302581787,0.0,0.0,0.0,-0.08734440058469772,-0.13068069517612457,0.06740030646324158,-0.12908977182012815,-0.3785971880659275,0.0,-0.04174537123543043,-0.24791649288980294,-0.06740030646324158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008324776776134968,0.0018442310392856598,0.011948377825319767,0.9998922348022461,0.004970598246688805,-0.005688459034420979,0.005891723884508885,0.9999541100353319,-0.016604577469016318,0.0038870097371631446,0.02386592184057124,0.009874516701360596,-0.011435215985075865,0.01172739248634357,0.11336971074342728,0.016097478568553925,-0.003725158516317606,0.0,0.0,0.0,-0.17448191344738007,-0.15065927803516388,15.25688648223877,6.760909557342529,3.3731207847595215,1.3884330987930298,0.15269756317138672,-0.28103771805763245,-2.727050304412842,True
1714776399.6551428,4986,1714776399,653027772,,1.523075819015503,-1.523603081703186,1.9409878253936768,1.5912215419718316,-1.3724805281461838,1.8806818723678589,0.0681457229563287,0.15112255355700221,-0.06030595302581787,0.0,0.0,0.0,-0.08734440058469772,-0.13068069517612457,0.06740030646324158,-0.12908977182012818,-0.3785971880659275,0.0,-0.041745371235430456,-0.24791649288980294,-0.06740030646324158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008324776776134968,0.0018442310392856598,0.011948377825319767,0.9998922348022461,0.005136225437642105,-0.005675264246001467,0.005891719394689923,0.9999533480150792,-0.016604577469016318,0.0038870097371631446,0.02386592184057124,0.010205939109132428,-0.011410768988189789,0.011725622231960161,0.11336971074342728,0.016097478568553925,-0.003725158516317606,0.0,0.0,0.0,-0.17407044768333435,-0.15568140149116516,15.253471374511719,6.760909557342529,3.3705050945281982,1.3884330987930298,0.1512010097503662,-0.2786625325679779,-2.7234997749328613,True
1714776399.665315,4987,1714776399,663039207,,1.5205315351486206,-1.5265350341796875,1.9426884651184082,1.58950034501423,-1.3775284906537297,1.8806818723678589,0.06896880986560938,0.14900654352595777,-0.062006592750549316,0.0,0.0,0.0,-0.08612813800573349,-0.12736664712429047,0.06426916271448135,-0.1290897718201282,-0.37859718806592746,0.0,-0.04296163381439472,-0.251230540941637,-0.06426916271448135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006782048847526312,0.0020560992415994406,0.011829123832285404,0.9999049305915833,0.0055728628756974066,-0.005650342065039653,0.00589170645060497,0.9999511511214018,-0.013514698893169455,0.004272271832173428,0.02363052362979508,0.011079543304713396,-0.011366044171173383,0.011720885564670458,0.12252877652645111,0.03125065192580223,0.01676911860704422,0.0,0.0,0.0,-0.17341966927051544,-0.1690375804901123,15.256103515625,6.760909557342529,3.367894172668457,1.3884066343307495,0.14948982000350952,-0.27431726455688477,-2.720789909362793,True
1714776399.6751242,4988,1714776399,673030376,,1.520017147064209,-1.5272942781448364,1.9430716037750244,1.5886397465354292,-1.3800524719075027,1.8806818723678589,0.06862259947122018,0.14724180623733374,-0.06238973140716553,0.0,0.0,0.0,-0.08532469719648361,-0.1262052357196808,0.06274030357599258,-0.1290897718201282,-0.37859718806592746,0.0,-0.043765074623644595,-0.2523919523462467,-0.06274030357599258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006347005721181631,0.0021667673718184233,0.011847780086100101,0.999907374382019,0.005866533848531329,-0.005764133947313147,0.0058916927270757785,0.9999488219390287,-0.01264195533406168,0.004483543746817059,0.023668305457456063,0.011665595232692777,-0.011597065480046867,0.011716207314819897,0.144717276096344,0.037959273904561996,-0.0019586605485528708,0.0,0.0,0.0,-0.1769576072692871,-0.17799127101898193,15.25710391998291,6.760909557342529,3.3653128147125244,1.387956976890564,0.14820583164691925,-0.27076566219329834,-2.7188475131988525,True
1714776399.6859276,4989,1714776399,683066844,,1.519258737564087,-1.5281990766525269,1.943602442741394,1.5869185495778275,-1.3851004344150486,1.8806818723678589,0.0676598120137406,0.14309864223747826,-0.06292057037353516,0.0,0.0,0.0,-0.0844883918762207,-0.12521643936634064,0.06161699444055557,-0.12908977182012824,-0.37859718806592746,0.0,-0.04460137994390753,-0.2533807486995868,-0.06161699444055557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00589378084987402,0.0022191957104951143,0.011824727058410645,0.999910295009613,0.0061348092000254074,-0.0058221610874106535,0.005891681261101869,0.9999468759130504,-0.011734412772908783,0.004577393576350319,0.02362361645402961,0.012201502128251912,-0.01171626030979065,0.01171237248395198,0.09330161660909653,0.024210108444094658,-0.004115757066756487,0.0,0.0,0.0,-0.17874470353126526,-0.186134472489357,15.254289627075195,6.760909557342529,3.362731695175171,1.3890190124511719,0.1464390754699707,-0.2693038582801819,-2.7138004302978516,True
1714776399.695381,4990,1714776399,693058967,,1.5177600383758545,-1.5300127267837524,1.9447053670883179,1.5860579510990267,-1.3876244156688216,1.8806818723678589,0.0682979127231722,0.1423883111149309,-0.06402349472045898,0.0,0.0,0.0,-0.08585655689239502,-0.12414839118719101,0.06477852910757065,-0.12908977182012824,-0.37859718806592746,0.0,-0.043233214927733216,-0.25444879687873645,-0.06477852910757065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004863965790718794,0.0023238821886479855,0.011757388710975647,0.9999163746833801,0.006309932396271044,-0.005698457272136483,0.005891679039135063,0.9999464987967965,-0.009672732505240684,0.0047617685310166104,0.023492630424361907,0.012553198199220551,-0.011470908547208494,0.011711852146735665,0.08865360915660858,0.003204942448064685,-0.014365693554282188,0.0,0.0,0.0,-0.17485085129737854,-0.1913347691297531,15.24111270904541,6.760909557342529,3.360136032104492,1.3883261680603027,0.14457181096076965,-0.2661144435405731,-2.708336591720581,True
1714776399.7052593,4991,1714776399,703032732,,1.5174179077148438,-1.5305112600326538,1.9449576139450073,1.584336754141425,-1.3926723781763675,1.8806818723678589,0.0669188464265813,0.13783888185628634,-0.06427574157714844,0.0,0.0,0.0,-0.08568354696035385,-0.12517277896404266,0.06212286278605461,-0.12908977182012826,-0.3785971880659274,0.0,-0.04340622485977441,-0.25342440910188474,-0.06212286278605461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00467014079913497,0.002343099331483245,0.011742617003619671,0.9999174475669861,0.006532293302594403,-0.0056765858936855505,0.005891671359298368,0.9999451953609231,-0.009284721608721062,0.00479550909768747,0.0234638306141647,0.012998196466196118,-0.011429770693542153,0.01170956711886163,0.10424111783504486,-0.001726344577036798,-0.002009729854762554,0.0,0.0,0.0,-0.17426440119743347,-0.1981632560491562,15.244584083557129,6.760909557342529,3.3575215339660645,1.3887393474578857,0.14383557438850403,-0.2626870274543762,-2.706691265106201,True
1714776399.7153573,4992,1714776399,713047981,,1.5160847902297974,-1.5321204662322998,1.9458398818969727,1.5834761556626242,-1.3951963594301404,1.8806818723678589,0.06739136543282687,0.13692410680215938,-0.06515800952911377,0.0,0.0,0.0,-0.08021698147058487,-0.12837769091129303,0.060306206345558167,-0.1290897718201283,-0.37859718806592746,0.0,-0.04887279034954342,-0.25021949715463443,-0.060306206345558167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004026985727250576,0.0023723370395600796,0.011747291311621666,0.999920129776001,0.006405447313156569,-0.005961550811887022,0.0058916664235908935,0.9999443576636596,-0.0079977691338289,0.004838925824593058,0.023476027932701413,0.012741196643866354,-0.011998203580874429,0.011707414489351512,0.06499796360731125,0.0011139657581225038,0.0038969158194959164,0.0,0.0,0.0,-0.18290367722511292,-0.19421549141407013,15.242286682128906,6.760909557342529,3.3549203872680664,1.3881778717041016,0.14281122386455536,-0.26037168502807617,-2.7025375366210938,True
1714776399.7253273,4993,1714776399,723038196,,1.515607237815857,-1.5328890085220337,1.9462004899978638,1.5817549587050226,-1.4002443219376863,1.8806818723678589,0.06614772088916565,0.13264468658434736,-0.06551861763000488,0.0,0.0,0.0,-0.07925675809383392,-0.12750574946403503,0.0603010393679142,-0.12908977182012832,-0.37859718806592746,0.0,-0.049833013726294395,-0.2510914386018924,-0.0603010393679142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0037365765310823917,0.002397439442574978,0.011765983887016773,0.9999209642410278,0.0067270505064787045,-0.006116113840219221,0.005891648481436083,0.999941312488462,-0.00741630171338013,0.0048824479105673045,0.02351463673919035,0.013382657012256058,-0.012311087616859772,0.011701472374524726,0.0972655788064003,0.011163867078721523,0.008394230157136917,0.0,0.0,0.0,-0.1876801699399948,-0.20399963855743408,15.24267292022705,6.760909557342529,3.352335214614868,1.388001799583435,0.14160099625587463,-0.25764697790145874,-2.7001357078552246,True
1714776399.7355225,4994,1714776399,733048439,,1.5141867399215698,-1.5346477031707764,1.9471360445022583,1.5808943602262218,-1.4027683031914593,1.8806818723678589,0.06670762030465194,0.13187939997931708,-0.06645417213439941,0.0,0.0,0.0,-0.08024914562702179,-0.12895998358726501,0.057939063757658005,-0.12908977182012832,-0.3785971880659274,0.0,-0.04884062619310653,-0.2496372044786624,-0.057939063757658005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0032082595862448215,0.0022695770021528006,0.011797244660556316,0.9999226927757263,0.006642419520295999,-0.005938779463800929,0.005891658112767208,0.9999429471355248,-0.006362584222455168,0.004614516670099314,0.023580538535551043,0.013215431674918827,-0.01195543580979636,0.011704851962709307,0.07649902254343033,0.0047877756878733635,-0.0094328997656703,0.0,0.0,0.0,-0.18221375346183777,-0.2014019936323166,15.239023208618164,6.760909557342529,3.3497672080993652,1.3885828256607056,0.13870762288570404,-0.2572641968727112,-2.692437171936035,True
1714776399.745703,4995,1714776399,743022441,,1.5133877992630005,-1.535947322845459,1.9477174282073975,1.5791731632686201,-1.4078162656990052,1.8806818723678589,0.06578536400561963,0.1281310571464538,-0.06703555583953857,0.0,0.0,0.0,-0.07954011112451553,-0.13091756403446198,0.057592373341321945,-0.12908977182012835,-0.3785971880659274,0.0,-0.04954966069561281,-0.24767962403146543,-0.057592373341321945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003021941054612398,0.0022703350987285376,0.011796112172305584,0.9999233484268188,0.006922338573350724,-0.005972589765768536,0.005891645739993268,0.9999408472057936,-0.005989955270899336,0.004611632171004092,0.023579126630731008,0.01377491316016417,-0.012026330771805456,0.011701019036842097,-0.020960157737135887,0.01956227235496044,0.004288943950086832,0.0,0.0,0.0,-0.18325713276863098,-0.20988525450229645,15.235812187194824,6.760909557342529,3.3472306728363037,1.3885828256607056,0.13758085668087006,-0.2540748119354248,-2.688952922821045,True
1714776399.7552948,4996,1714776399,753046989,,1.513048768043518,-1.5362300872802734,1.947901725769043,1.5783125647898193,-1.4103402469527782,1.8806818723678589,0.06526379674630123,0.12588984032749528,-0.06721985340118408,0.0,0.0,0.0,-0.08028201013803482,-0.12988851964473724,0.058879151940345764,-0.12908977182012835,-0.37859718806592746,0.0,-0.048807761682093526,-0.24870866842119022,-0.058879151940345764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0030022263526916504,0.002254042075946927,0.011799843050539494,0.9999233484268188,0.006939481212869969,-0.005926787526099376,0.005891646645585246,0.9999410009045135,-0.005950895071228653,0.004578606045509159,0.023586776255396295,0.013809728942101071,-0.011934928982640482,0.011701440820951262,0.010989691130816936,-0.027326932176947594,-0.0008951257914304733,0.0,0.0,0.0,-0.1817823052406311,-0.21032091975212097,15.228941917419434,6.760909557342529,3.3446621894836426,1.389887809753418,0.13689285516738892,-0.252483606338501,-2.684870719909668,True
1714776399.7657259,4997,1714776399,763120889,,1.513048768043518,-1.5362300872802734,1.947901725769043,1.5765913678322176,-1.415388209460324,1.8806818723678589,0.06354259978869958,0.12084187781994937,-0.06721985340118408,0.0,0.0,0.0,-0.08028201013803482,-0.12988851964473724,0.058879151940345764,-0.12908977182012837,-0.3785971880659274,0.0,-0.04880776168209355,-0.24870866842119016,-0.058879151940345764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0030022263526916504,0.002254042075946927,0.011799843050539494,0.9999233484268188,0.0072266088990779725,-0.005962295316185764,0.005891633418806958,0.9999387560316088,-0.005950895071228653,0.004578606045509159,0.023586776255396295,0.014383610448510442,-0.01200930205229409,0.011697481087612531,0.010989691130816936,-0.027326932176947594,-0.0008951257914304733,0.0,0.0,0.0,-0.18287689983844757,-0.21901464462280273,15.225629806518555,6.760909557342529,3.342064619064331,1.389887809753418,0.135817289352417,-0.2490837574005127,-2.6812853813171387,True
1714776399.7760847,4998,1714776399,773048400,,1.511176347732544,-1.5387473106384277,1.949087142944336,1.5757307693534168,-1.417912190714097,1.8806818723678589,0.06455442162087288,0.12083511992433071,-0.06840527057647705,0.0,0.0,0.0,-0.07845230400562286,-0.12765595316886902,0.0523550808429718,-0.1290897718201284,-0.3785971880659274,0.0,-0.05063746781450554,-0.2509412348970584,-0.0523550808429718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0027722727973014116,0.0021891684737056494,0.011770203709602356,0.9999245405197144,0.007477021980309024,-0.006043305820958713,0.005891619706102881,0.9999364286864937,-0.005492674564296738,0.004443281157002182,0.02352889386704167,0.014883535993483167,-0.012174247546873615,0.011693251458742062,-0.008231188170611858,0.0005485864239744842,-0.012136447243392467,0.0,0.0,0.0,-0.18550364673137665,-0.22676651179790497,15.234939575195312,6.760909557342529,3.3395612239837646,1.3908506631851196,0.13360129296779633,-0.2463124692440033,-2.67730975151062,True
1714776399.7855716,4999,1714776399,783046483,,1.5099161863327026,-1.540249228477478,1.9498093128204346,1.5740095723958152,-1.422960153221643,1.8806818723678589,0.06409338606311255,0.1172890752558351,-0.06912744045257568,0.0,0.0,0.0,-0.07461974769830704,-0.12955112755298615,0.054893676191568375,-0.12908977182012843,-0.37859718806592735,0.0,-0.05447002412182139,-0.2490460605129412,-0.054893676191568375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002640543971210718,0.002082380000501871,0.011751373298466206,0.9999253153800964,0.00777050436086915,-0.00636178525302892,0.005891594883403264,0.9999322157326975,-0.005231822264715166,0.004226521408106302,0.0234923637540537,0.015466879706191093,-0.012814620097122038,0.011684747750399259,0.09200024604797363,-0.02904128096997738,0.009902453050017357,0.0,0.0,0.0,-0.19523020088672638,-0.23561497032642365,15.23230266571045,6.760909557342529,3.337068557739258,1.3883857727050781,0.13490107655525208,-0.2374769002199173,-2.6798176765441895,True
1714776399.7953088,5000,1714776399,793035268,,1.5089060068130493,-1.541653037071228,1.9504321813583374,1.5731489739170144,-1.4254841344754159,1.8806818723678589,0.06424296710396504,0.11616890259581214,-0.06975030899047852,0.0,0.0,0.0,-0.07764887809753418,-0.12680445611476898,0.04900083318352699,-0.12908977182012846,-0.3785971880659274,0.0,-0.05144089372259428,-0.2517927319511584,-0.04900083318352699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002522402675822377,0.002036553807556629,0.011756769381463528,0.9999256730079651,0.008036273919230338,-0.006146958162522735,0.005891590423769993,0.9999314588356153,-0.0049966068315584495,0.004132126901411008,0.023503879728937294,0.016000925983929697,-0.012388083407604264,0.011684738390987045,0.009803797118365765,0.004126152489334345,-0.012195784598588943,0.0,0.0,0.0,-0.18881651759147644,-0.24385984241962433,15.239056587219238,6.760909557342529,3.334561824798584,1.39019775390625,0.13367003202438354,-0.23590198159217834,-2.6752026081085205,True
1714776399.805629,5001,1714776399,803098917,,1.5085980892181396,-1.5421597957611084,1.9506264925003052,1.5714277769594127,-1.4305320969829618,1.8806818723678589,0.06282968774127307,0.1116276987781466,-0.06994462013244629,0.0,0.0,0.0,-0.07723315060138702,-0.12675347924232483,0.047480009496212006,-0.12908977182012846,-0.3785971880659274,0.0,-0.05185662121874143,-0.2518437088236026,-0.047480009496212006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024415007792413235,0.002061368664726615,0.011737282387912273,0.9999260902404785,0.008334481798880182,-0.006177032939739185,0.005891574949288944,0.9999288324785032,-0.004834311210182563,0.004179757289053058,0.02346511861370128,0.016597040938524866,-0.01245171488020928,0.01168051765805696,0.057927440851926804,0.018685856834053993,-0.0049721975810825825,0.0,0.0,0.0,-0.18979418277740479,-0.25295430421829224,15.239527702331543,6.760909557342529,3.3321008682250977,1.389815092086792,0.13154910504817963,-0.23163628578186035,-2.6721997261047363,True
1714776399.81548,5002,1714776399,813044071,,1.5085980892181396,-1.5421597957611084,1.9506264925003052,1.570567178480612,-1.4330560782367348,1.8806818723678589,0.06196908926247224,0.10910371752437364,-0.06994462013244629,0.0,0.0,0.0,-0.07723315060138702,-0.12675347924232483,0.047480009496212006,-0.12908977182012846,-0.37859718806592735,0.0,-0.05185662121874143,-0.2518437088236025,-0.047480009496212006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024415007792413235,0.002061368664726615,0.011737282387912273,0.9999260902404785,0.00855071489471224,-0.006184065324423972,0.005891563936544425,0.9999269633754428,-0.004834311210182563,0.004179757289053058,0.02346511861370128,0.017029459818967387,-0.01246830453773175,0.011677683989344479,0.057927440851926804,0.018685856834053993,-0.0049721975810825825,0.0,0.0,0.0,-0.19000889360904694,-0.2594919502735138,15.236352920532227,6.760909557342529,3.3297197818756104,1.389815092086792,0.13067874312400818,-0.22774554789066315,-2.668888568878174,True
1714776399.825788,5003,1714776399,823041439,,1.5081833600997925,-1.5425254106521606,1.9508087635040283,1.5688459815230102,-1.4381040407442807,1.8806818723678589,0.060662621423217766,0.10442136990787998,-0.07012689113616943,0.0,0.0,0.0,-0.07717206329107285,-0.12644630670547485,0.04983610659837723,-0.1290897718201285,-0.37859718806592735,0.0,-0.05191770852905567,-0.2521508813604525,-0.04983610659837723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002339753322303295,0.0020214193500578403,0.011745953932404518,0.9999262690544128,0.00889230521542856,-0.006222223278218477,0.005891544987825276,0.9999237473643118,-0.004631729734611856,0.00409751706001643,0.02348307022476754,0.017712257864470893,-0.0125486057973849,0.011672715741338047,0.0302705280482769,-0.02663181908428669,0.0006206835969351232,0.0,0.0,0.0,-0.1911262422800064,-0.2697449326515198,15.227686882019043,6.760909557342529,3.3273003101348877,1.3904627561569214,0.13048727810382843,-0.22327983379364014,-2.6653804779052734,True
