Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,p.x,p.y,p.z,p_ref.x,p_ref.y,p_ref.z,p_err.x,p_err.y,p_err.z,p_err_int.x,p_err_int.y,p_err_int.z,v.x,v.y,v.z,v_ref.x,v_ref.y,v_ref.z,v_err.x,v_err.y,v_err.z,a_ff.x,a_ff.y,a_ff.z,a_fb.x,a_fb.y,a_fb.z,j_ff.x,j_ff.y,j_ff.z,j_fb.x,j_fb.y,j_fb.z,q.x,q.y,q.z,q.w,q_ref.x,q_ref.y,q_ref.z,q_ref.w,rpy.x,rpy.y,rpy.z,rpy_ref.x,rpy_ref.y,rpy_ref.z,w.x,w.y,w.z,w_ref.x,w_ref.y,w_ref.z,F_W.x,F_W.y,F_W.z,P_norm,A_norm,y_norm,f_hat.x,f_hat.y,f_hat.z,power
1714780412.6137433,4841,1714780412,613412857,,0.7059415578842163,-1.4025980234146118,1.8763611316680908,0.6971449851989746,-1.8745636940002441,1.7999999523162842,-0.0087965726852417,-0.4719656705856323,-0.07636117935180664,0.0,0.0,0.0,0.2805609107017517,-0.12916070222854614,-0.16659067571163177,0.392607718706131,0.14600971341133118,0.0,0.11204680800437927,0.2751704156398773,0.16659067571163177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01597573235630989,0.009367079474031925,0.0086586382240057,0.9997910261154175,0.0014000301553361882,0.011139387135788659,0.0,0.9999369749988263,-0.03179367288235072,0.019008044121838978,0.01701826071933272,0.0028005825214077107,0.022279213203510916,3.119869843401965e-05,0.0492379404604435,0.33897504210472107,0.0722891241312027,0.0,0.0,0.0,0.34556049183011056,-0.04343103468418121,15.507816964911296,0.0,0.0,0.0,0.0,0.0,0.0,True
1714780412.623753,4842,1714780412,623379230,,0.709389328956604,-1.4040833711624146,1.874255657196045,0.7023767232894897,-1.8726096153259277,1.7999999523162842,-0.007012605667114258,-0.4685262441635132,-0.07425570487976074,0.0,0.0,0.0,0.28457731008529663,-0.12424276769161224,-0.17381888628005981,0.39219844341278076,0.14710544049739838,0.0,0.10762113332748413,0.2713482081890106,0.17381888628005981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015921851620078087,0.011139069683849812,0.009166586212813854,0.9997692108154297,0.0015777622958509654,0.010734174480301005,0.0,0.9999411423500707,-0.03164547464022942,0.02256680928754787,0.01797977703230421,0.0031560714022970727,0.021468734526132884,3.387975895242124e-05,-0.005600506905466318,0.2693033516407013,0.09572796523571014,0.0,0.0,0.0,0.3336341969668865,-0.049039211869239804,15.538003674567276,0.0,0.0,0.0,0.0,0.0,0.0,True
1714780412.6337361,4843,1714780412,633414030,,0.7106202244758606,-1.4045696258544922,1.8735204935073853,0.7049905061721802,-1.8716272115707397,1.7999999523162842,-0.00562971830368042,-0.46705758571624756,-0.07352054119110107,0.0,0.0,0.0,0.2889370024204254,-0.12302634119987488,-0.17482022941112518,0.3919926881790161,0.14765286445617676,0.0,0.1030556857585907,0.27067920565605164,0.17482022941112518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01593988575041294,0.011636444367468357,0.009362113662064075,0.9997614026069641,0.0015430844094481886,0.010304906230372607,0.0,0.9999457124254739,-0.03166836794178996,0.023567979717028717,0.018354920335398234,0.00308666172898554,0.02061015269761995,3.1809436036624315e-05,0.003208169946447015,0.2563740313053131,0.09720183908939362,0.0,0.0,0.0,0.32037993147969246,-0.04797455370426178,15.542487501879645,0.0,0.0,0.0,0.0,0.0,0.0,True
1714780412.6436996,4844,1714780412,643399238,,0.7135500311851501,-1.4057725667953491,1.8717519044876099,0.7102140188217163,-1.8696513175964355,1.7999999523162842,-0.003336012363433838,-0.4638787508010864,-0.07175195217132568,0.0,0.0,0.0,0.2972024381160736,-0.11780475825071335,-0.17850956320762634,0.3915788531303406,0.14874687790870667,0.0,0.09437641501426697,0.26655163615942,0.17850956320762634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015915310010313988,0.012638355605304241,0.009837951511144638,0.9997451305389404,0.0017771185761528458,0.009458213459615845,0.0,0.9999536909515954,-0.03158942332757281,0.02558620514771206,0.0192761014723454,0.0035547160360134425,0.018916679090414976,3.3622749294424505e-05,0.010818143375217915,0.15234117209911346,0.08784957975149155,0.0,0.0,0.0,0.294364495575428,-0.055308607220649716,15.559154008407074,0.0,0.0,0.0,0.0,0.0,0.0,True
1714780412.653856,4845,1714780412,653406620,,0.7174959778785706,-1.407183051109314,1.8693482875823975,0.7128236889839172,-1.8686579465866089,1.7999999523162842,-0.00467228889465332,-0.4614748954772949,-0.06934833526611328,0.0,0.0,0.0,0.30263903737068176,-0.11036630719900131,-0.19513973593711853,0.3913708031177521,0.149293452501297,0.0,0.08873176574707031,0.2596597597002983,0.19513973593711853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015799276530742645,0.013577643781900406,0.010441471822559834,0.9997285604476929,0.002380747496164817,0.008661907512455751,0.0,0.9999596508857771,-0.03132337619428219,0.027481305718947434,0.0204573882378002,0.004762035439652705,0.017323982557997646,4.124981905698075e-05,0.02457345463335514,0.12688487768173218,0.09730851650238037,0.0,0.0,0.0,0.27069932520389556,-0.07440240383148193,15.623957941133117,0.0,0.0,0.0,0.0,0.0,0.0,True
1714780412.663857,4846,1714780412,663406610,,0.7212488651275635,-1.4084815979003906,1.8669929504394531,0.7180397510528564,-1.8666598796844482,1.7999999523162842,-0.0032091140747070312,-0.4581782817840576,-0.06699299812316895,0.0,0.0,0.0,0.31183725595474243,-0.10570415109395981,-0.19545739889144897,0.39095234870910645,0.15038590133190155,0.0,0.07911509275436401,0.25609005242586136,0.19545739889144897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015551367774605751,0.013872576877474785,0.011034749448299408,0.9997220039367676,0.002541239394013267,0.007654950754452607,0.0,0.9999674713865893,-0.030804941320109448,0.02808433923564962,0.021642108534577383,0.005082931044800636,0.015310001592929941,3.8910685010992196e-05,0.07184646278619766,-0.00555464206263423,0.09939248859882355,0.0,0.0,0.0,0.23931636214256286,-0.07944664657115937,15.629950843371681,0.0,0.0,0.0,0.0,0.0,0.0,True
1714780412.6738296,4847,1714780412,673409223,,0.7238098382949829,-1.409311056137085,1.8654563426971436,0.7206452488899231,-1.865655541419983,1.7999999523162842,-0.0031645894050598145,-0.45634448528289795,-0.06545639038085938,0.0,0.0,0.0,0.31698185205459595,-0.10197944939136505,-0.20194555819034576,0.3907420039176941,0.15093159675598145,0.0,0.07376015186309814,0.2529110461473465,0.20194555819034576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015382248908281326,0.013570169918239117,0.011446930468082428,0.9997240304946899,0.002763613349367329,0.007025629656553738,0.0,0.9999715010784979,-0.030461553034798614,0.027488472512124627,0.022480450474289794,0.0055276430041978596,0.01405132124408158,3.8836081650578184e-05,0.0328323096036911,-0.11531225591897964,0.10044292360544205,0.0,0.0,0.0,0.22000828385353088,-0.08654282391071319,15.656210505857654,0.0,0.0,0.0,0.0,0.0,0.0,True
1714780412.6837683,4848,1714780412,683424472,,0.7270275950431824,-1.4103007316589355,1.863453984260559,0.725852906703949,-1.863635540008545,1.7999999523162842,-0.0011746883392333984,-0.4533348083496094,-0.0634540319442749,0.0,0.0,0.0,0.324242502450943,-0.09575571119785309,-0.20955003798007965,0.39031893014907837,0.15202228724956512,0.0,0.06607642769813538,0.2477779984474182,0.20955003798007965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015152654610574245,0.012852858752012253,0.011942067183554173,0.9997312426567078,0.00312021940785458,0.0062735426135959215,0.0,0.9999754531456871,-0.030004877223385715,0.026063668544846257,0.023498348855325035,0.00624081737944008,0.012547106448038184,3.915274071310036e-05,0.026682643219828606,-0.181739941239357,0.10365017503499985,0.0,0.0,0.0,0.19684852212667464,-0.0979049026966095,15.687629629350281,0.0,0.0,0.0,0.0,0.0,0.0,True
1714780412.6938553,4849,1714780412,693389415,,0.7302936911582947,-1.4112526178359985,1.8615446090698242,0.7284541726112366,-1.8626203536987305,1.7999999523162842,-0.0018395185470581055,-0.45136773586273193,-0.06154465675354004,0.0,0.0,0.0,0.33324557542800903,-0.0948895588517189,-0.21286608278751373,0.39010632038116455,0.1525670886039734,0.0,0.05686074495315552,0.2474566474556923,0.21286608278751373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015176060609519482,0.011764714494347572,0.012469728477299213,0.9997379183769226,0.003005371638669738,0.00515591378101078,0.0,0.9999821919886356,-0.030063873439395705,0.023904018581260678,0.024585333429396672,0.006010992017071642,0.010311826677140893,3.0992521863949485e-05,0.0232721958309412,-0.2623111307621002,0.09419434517621994,0.0,0.0,0.0,0.1619395449757576,-0.09439423084259033,15.7034136273788,0.0,0.0,0.0,0.0,0.0,0.0,True
1714780412.703788,4850,1714780412,703408479,,0.7335749864578247,-1.4122047424316406,1.8595528602600098,0.7336524128913879,-1.860579013824463,1.7999999523162842,7.742643356323242e-05,-0.44837427139282227,-0.059552907943725586,0.0,0.0,0.0,0.33293604850769043,-0.09556780755519867,-0.22101031243801117,0.3896787762641907,0.15365581214427948,0.0,0.056742727756500244,0.24922361969947815,0.22101031243801117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015354362316429615,0.01044411025941372,0.01287152525037527,0.999744713306427,0.002572063702667292,0.005268961960203772,0.0,0.9999828111163569,-0.030443615645555276,0.021279762053771006,0.02542424772911519,0.005144347304943492,0.010537937820564188,2.710571662616063e-05,-0.06093597784638405,-0.2559744417667389,0.06842388212680817,0.0,0.0,0.0,0.16584172546863554,-0.08095626533031464,15.736797377718709,0.0,0.0,0.0,0.0,0.0,0.0,True
1714780412.7137794,4851,1714780412,713411331,,0.7368890643119812,-1.413158893585205,1.857397437095642,0.7362493872642517,-1.8595528602600098,1.7999999523162842,-0.0006396770477294922,-0.4463939666748047,-0.05739748477935791,0.0,0.0,0.0,0.32870036363601685,-0.09076797962188721,-0.22597065567970276,0.3894638419151306,0.1541997194290161,0.0,0.06076347827911377,0.24496769905090332,0.22597065567970276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01563800312578678,0.009212312288582325,0.013206111267209053,0.9997481107711792,0.0029054029575008473,0.005661725669316053,0.0,0.99997975154305,-0.031035292757745758,0.01883412961200753,0.026125047260063414,0.005811093506271207,0.011323464038671491,3.290129830779354e-05,-0.043828681111335754,-0.21115568280220032,0.043373189866542816,0.0,0.0,0.0,0.1784586802124977,-0.09157885909080506,15.759138646342613,0.0,0.0,0.0,0.0,0.0,0.0,True
1714780412.723867,4852,1714780412,723417758,,0.7400485277175903,-1.4140146970748901,1.855316400527954,0.7414391040802002,-1.8574897050857544,1.7999999523162842,0.0013905763626098633,-0.44347500801086426,-0.05531644821166992,0.0,0.0,0.0,0.3235470950603485,-0.08096349984407425,-0.22593486309051514,0.3890317380428314,0.15528663992881775,0.0,0.06548464298248291,0.236250139772892,0.22593486309051514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015873361378908157,0.008375808596611023,0.013309989124536514,0.9997503757476807,0.0036811934508525278,0.0063450437218686324,0.0,0.999973094255513,-0.031525699814613346,0.017170826371659873,0.02635436170150682,0.007362848173195372,0.012690086603069185,4.671842848324719e-05,-0.012196581810712814,-0.15525667369365692,-0.0008463219273835421,0.0,0.0,0.0,0.20005430728197096,-0.11606517434120178,15.763339708556519,0.0,0.0,0.0,0.0,0.0,0.0,True
1714780412.7337663,4853,1714780412,733405590,,0.7431427240371704,-1.4147697687149048,1.8532377481460571,0.7440317273139954,-1.8564527034759521,1.7999999523162842,0.0008890032768249512,-0.44168293476104736,-0.05323779582977295,0.0,0.0,0.0,0.31774166226387024,-0.07126026600599289,-0.2236776500940323,0.3888145685195923,0.15582963824272156,0.0,0.07107290625572205,0.22708990424871445,0.2236776500940323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015510479919612408,0.007971868850290775,0.013327148742973804,0.9997591376304626,0.004593419306936493,0.006942103571094955,0.0,0.9999653532483408,-0.030809994874036167,0.016354046210108022,0.02640718044312663,0.009187535088718465,0.01388417217107329,6.378213274134467e-05,0.07412393391132355,-0.03811277821660042,0.005305171944200993,0.0,0.0,0.0,0.21883180886507034,-0.14479562938213347,15.75956487306148,0.0,0.0,0.0,0.0,0.0,0.0,True
1714780412.7436707,4854,1714780412,743376493,,0.7462465167045593,-1.4154762029647827,1.8511449098587036,0.7492135763168335,-1.8543674945831299,1.7999999523162842,0.00296705961227417,-0.43889129161834717,-0.051144957542419434,0.0,0.0,0.0,0.3228098452091217,-0.07052706927061081,-0.2173837274312973,0.388377845287323,0.15691493451595306,0.0,0.0655680000782013,0.22744200378656387,0.2173837274312973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014937561936676502,0.007914089597761631,0.013484839349985123,0.9997662305831909,0.004349235871611093,0.006470555645523677,0.0,0.9999696075666357,-0.029662951001912758,0.016228050611310954,0.02673364029548628,0.00869904549134342,0.012941079186549813,5.6288658783395484e-05,0.08001095056533813,3.5780474718194455e-05,0.044460758566856384,0.0,0.0,0.0,0.20372871905565262,-0.1369378924369812,15.741317638913607,0.0,0.0,0.0,0.0,0.0,0.0,True
1714780412.7536955,4855,1714780412,753407239,,0.7493715286254883,-1.4162015914916992,1.8490512371063232,0.7518019080162048,-1.8533196449279785,1.7999999523162842,0.0024303793907165527,-0.4371180534362793,-0.04905128479003906,0.0,0.0,0.0,0.3200390338897705,-0.07101962715387344,-0.21656273305416107,0.38815838098526,0.15745702385902405,0.0,0.0681193470954895,0.2284766510128975,0.21656273305416107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01459027361124754,0.008165608160197735,0.013706843368709087,0.9997662901878357,0.00409713001268266,0.006716394311041416,0.0,0.9999690513076482,-0.028957974140500196,0.01672815180973351,0.027176147998553397,0.008194837461407171,0.013432776858439289,5.504084714198557e-05,0.0871954932808876,0.08045175671577454,0.05092230811715126,0.0,0.0,0.0,0.2114892929792404,-0.1290125459432602,15.742796434526428,0.0,0.0,0.0,0.0,0.0,0.0,True
1714780412.7638144,4856,1714780412,763409614,,0.7530655264854431,-1.4170467853546143,1.8464769124984741,0.756974995136261,-1.8512128591537476,1.7999999523162842,0.003909468650817871,-0.4341660737991333,-0.04647696018218994,0.0,0.0,0.0,0.3160521388053894,-0.0676819309592247,-0.21717412769794464,0.3877171277999878,0.15854047238826752,0.0,0.07166498899459839,0.22622240334749222,0.21717412769794464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01437322236597538,0.008849366568028927,0.014182874001562595,0.9997569918632507,0.004131281439643379,0.0072221765794811595,0.0,0.9999653857404872,-0.028496963028089174,0.018103126424663232,0.028112773105209612,0.008263232906661259,0.0144443554500868,5.967991383129102e-05,-0.030072836205363274,0.11360953003168106,0.09667471051216125,0.0,0.0,0.0,0.2275311157107353,-0.13015398681163787,15.750617938449441,0.0,0.0,0.0,0.0,0.0,0.0,True
1714780412.7736702,4857,1714780412,773375511,,0.7555274367332458,-1.4175857305526733,1.844792366027832,0.7595588564872742,-1.850154161453247,1.7999999523162842,0.00403141975402832,-0.43256843090057373,-0.04479241371154785,0.0,0.0,0.0,0.32376760244369507,-0.06376234441995621,-0.20906008780002594,0.38749539852142334,0.15908163785934448,0.0,0.06372779607772827,0.2228439822793007,0.20906008780002594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014301292598247528,0.009333839640021324,0.014512619934976101,0.9997488856315613,0.0044046448128121874,0.0063305950639478935,0.0,0.9999702608928974,-0.028333429835400128,0.019079245645356756,0.028760174833624415,0.008809847716895552,0.01266115186652764,5.5772515690114445e-05,0.047161635011434555,0.11909960210323334,0.07193342596292496,0.0,0.0,0.0,0.1991138979792595,-0.13853768706321715,15.724914592024275,0.0,0.0,0.0,0.0,0.0,0.0,True
1714780412.7836902,4858,1714780412,783378601,,0.7573987245559692,-1.417976975440979,1.8435313701629639,0.7647221684455872,-1.848025918006897,1.7999999523162842,0.00732344388961792,-0.43004894256591797,-0.04353141784667969,0.0,0.0,0.0,0.3262091875076294,-0.05969741940498352,-0.20808038115501404,0.3870496451854706,0.1601630449295044,0.0,0.060840457677841187,0.21986046433448792,0.20808038115501404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01424696110188961,0.00968158058822155,0.014663087204098701,0.999744176864624,0.004557738107591006,0.00624307764656221,0.0,0.9999701250561648,-0.0282119640580556,0.019777303106711327,0.029052569650612318,0.00911604074016272,0.012486106704032836,5.691306222446055e-05,0.00812988169491291,0.10984894633293152,0.042471788823604584,0.0,0.0,0.0,0.19634854942560195,-0.14334360659122466,15.723891537117549,0.0,0.0,0.0,0.0,0.0,0.0,True
1714780412.7939055,4859,1714780412,793447256,,0.7625409364700317,-1.4189590215682983,1.8401600122451782,0.7673025131225586,-1.8469561338424683,1.7999999523162842,0.0047615766525268555,-0.4279971122741699,-0.04016005992889404,0.0,0.0,0.0,0.3275277316570282,-0.062058575451374054,-0.21103006601333618,0.3868255913257599,0.16070346534252167,0.0,0.05929785966873169,0.22276204079389572,0.21103006601333618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014453780837357044,0.01080999244004488,0.014879726804792881,0.9997263550758362,0.004066164709426388,0.005859974817162499,0.0,0.999974563176333,-0.02858879338918166,0.02204599198126274,0.0294502331573742,0.008132770742821474,0.01171991981542448,4.7658518684071e-05,-0.002558995271101594,0.15768112242221832,0.05301240459084511,0.0,0.0,0.0,0.18451089262962342,-0.12802984714508056,15.7421164897131,0.0,0.0,0.0,0.0,0.0,0.0,True
1714780412.803762,4860,1714780412,803380727,,0.7658728361129761,-1.4195889234542847,1.8380013704299927,0.7724559903144836,-1.8448066711425781,1.7999999523162842,0.006583154201507568,-0.42521774768829346,-0.038001418113708496,0.0,0.0,0.0,0.33228161931037903,-0.05526819825172424,-0.20755621790885925,0.38637542724609375,0.16178281605243683,0.0,0.05409380793571472,0.21705101430416107,0.20755621790885925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014559612609446049,0.011543787084519863,0.015145673416554928,0.9997126460075378,0.004513112083627825,0.0053978821489916355,0.0,0.9999752470374585,-0.02877311047032158,0.02352413955636179,0.029959265514781796,0.009026649326946724,0.010795706771330413,4.8725333699597575e-05,-0.006260794121772051,0.1341167539358139,0.04900916665792465,0.0,0.0,0.0,0.16987682282924652,-0.14203221201896668,15.734338317574633,0.0,0.0,0.0,0.0,0.0,0.0,True
1714780412.8137414,4861,1714780412,813373327,,0.7691352367401123,-1.4200782775878906,1.8359155654907227,0.7750318050384521,-1.8437260389328003,1.7999999523162842,0.005896568298339844,-0.42364776134490967,-0.03591561317443848,0.0,0.0,0.0,0.3367645740509033,-0.043851304799318314,-0.2111097276210785,0.3861490786075592,0.1623222827911377,0.0,0.049384504556655884,0.206173587590456,0.2111097276210785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014473427087068558,0.012176763266324997,0.015314930118620396,0.9997038841247559,0.005633208386504404,0.004797179595008751,0.0,0.9999726266409534,-0.02857797640770947,0.024792169911899628,0.030282239126369254,0.011266865285152347,0.009594243750412164,5.4049512275220565e-05,0.056871797889471054,0.11254135519266129,0.024644019082188606,0.0,0.0,0.0,0.15113993883132934,-0.17747986167669297,15.751706195436439,0.0,0.0,0.0,0.0,0.0,0.0,True
1714780412.8236835,4862,1714780412,823378801,,0.7704254388809204,-1.4202425479888916,1.8350441455841064,0.780177116394043,-1.8415546417236328,1.7999999523162842,0.009751677513122559,-0.4213120937347412,-0.035044193267822266,0.0,0.0,0.0,0.3394801914691925,-0.04071522131562233,-0.21279828250408173,0.38569432497024536,0.16339991986751556,0.0,0.046214133501052856,0.2041151411831379,0.21279828250408173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014345912262797356,0.0123348543420434,0.015385650098323822,0.9997026324272156,0.00569132150672259,0.004717670513193331,0.0,0.9999726758489135,-0.02831643899532158,0.02510645194099112,0.030422518359636344,0.01138308448320594,0.009435223205746123,5.370194968087947e-05,0.0443224273622036,0.07698853313922882,0.03419690579175949,0.0,0.0,0.0,0.1487080290913582,-0.17939896434545516,15.759455710453379,0.0,0.0,0.0,0.0,0.0,0.0,True
1714780412.8337882,4863,1714780412,833402872,,0.7752134203910828,-1.4207897186279297,1.8320517539978027,0.7827475070953369,-1.840463638305664,1.7999999523162842,0.00753408670425415,-0.4196739196777344,-0.032051801681518555,0.0,0.0,0.0,0.35195598006248474,-0.03681347891688347,-0.2056206911802292,0.3854658007621765,0.1639382541179657,0.0,0.03350982069969177,0.20075173303484917,0.2056206911802292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01369794923812151,0.012751310132443905,0.015595306642353535,0.9997032880783081,0.0059598293348041035,0.003097389803339175,0.0,0.9999774430509452,-0.027002399719783205,0.025925202010746013,0.030847277908852205,0.01191990076904515,0.006194679490435208,3.69205376240023e-05,0.08760415762662888,0.020377881824970245,0.024325091391801834,0.0,0.0,0.0,0.0975149855017662,-0.187633042037487,15.740412528211298,0.0,0.0,0.0,0.0,0.0,0.0,True
