Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,p.x,p.y,p.z,p_ref.x,p_ref.y,p_ref.z,p_err.x,p_err.y,p_err.z,p_err_int.x,p_err_int.y,p_err_int.z,v.x,v.y,v.z,v_ref.x,v_ref.y,v_ref.z,v_err.x,v_err.y,v_err.z,a_ff.x,a_ff.y,a_ff.z,a_fb.x,a_fb.y,a_fb.z,j_ff.x,j_ff.y,j_ff.z,j_fb.x,j_fb.y,j_fb.z,q.x,q.y,q.z,q.w,q_ref.x,q_ref.y,q_ref.z,q_ref.w,rpy.x,rpy.y,rpy.z,rpy_ref.x,rpy_ref.y,rpy_ref.z,w.x,w.y,w.z,w_ref.x,w_ref.y,w_ref.z,F_W.x,F_W.y,F_W.z,P_norm,A_norm,y_norm,f_hat.x,f_hat.y,f_hat.z,power
1714779849.02734,3142,1714779849,25390625,,-1.8381704092025757,1.1571121215820312,1.7228156328201294,-1.6689269542694092,1.1021264791488647,1.7999999523162842,0.1692434549331665,-0.054985642433166504,0.07718431949615479,0.0,0.0,0.0,0.07544371485710144,-0.38580402731895447,-0.013243058696389198,-0.23082883656024933,-0.34953925013542175,0.0,-0.30627255141735077,0.036264777183532715,0.013243058696389198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019337340199854225,-0.000975895905867219,0.00632798857986927,0.9999794960021973,0.012662208475899795,-0.021977178225793856,0.0,0.9996782843063785,0.0003743886718729693,-0.001954200315286899,0.01265570191188523,0.02534345762730529,-0.04395436748504111,-0.0005570973191943423,-0.029556594789028168,-0.11572662740945816,-0.015321079641580582,0.0,0.0,0.0,-0.6011280417442322,-0.3463415205478668,13.662986755371094,6.760909557342529,1.2161617279052734,1.3858065605163574,0.14549770951271057,0.2890784442424774,-0.7738426327705383,True
1714779849.0382504,3143,1714779849,35386800,,-1.8367915153503418,1.1508125066757202,1.7225664854049683,-1.6719982624053955,1.0974615812301636,1.7999999523162842,0.1647932529449463,-0.05335092544555664,0.07743346691131592,0.0,0.0,0.0,0.07579097151756287,-0.3874156177043915,-0.012666064314544201,-0.2298518270254135,-0.35018250346183777,0.0,-0.3056427985429764,0.03723311424255371,0.012666064314544201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.985094271134585e-05,-0.0016871545230969787,0.0063520860858261585,0.9999784827232361,0.012772045378247342,-0.02208624776239894,0.0,0.9996744832777488,0.00013826531235802916,-0.0033752567227836212,0.012704041322274302,0.02556349296921561,-0.0441724801869525,-0.000564724004721225,-0.016010386869311333,-0.08485197275876999,0.009479020722210407,0.0,0.0,0.0,-0.6040365099906921,-0.3493025004863739,13.661137580871582,6.760909557342529,1.2178921699523926,1.385900855064392,0.1491789072751999,0.29108861088752747,-0.7777713537216187,True
1714779849.0478642,3144,1714779849,45398235,,-1.8359254598617554,1.1468907594680786,1.7224427461624146,-1.6735289096832275,1.0951260328292847,1.7999999523162842,0.16239655017852783,-0.051764726638793945,0.07755720615386963,0.0,0.0,0.0,0.07913043349981308,-0.38976937532424927,-0.009297512471675873,-0.22936266660690308,-0.3505030870437622,0.0,-0.30849310010671616,0.03926628828048706,0.009297512471675873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.165310621028766e-05,-0.0021268848795443773,0.006323668174445629,0.9999777674674988,0.012495708639105582,-0.02251847396157229,0.0,0.9996683327964575,-0.0002102034558874969,-0.004252528597266193,0.012647895895191873,0.025011094725113342,-0.04503723433150177,-0.0005633398383218051,-0.05378635227680206,-0.07010749727487564,-0.015020888298749924,0.0,0.0,0.0,-0.6159687638282776,-0.3418067395687103,13.663354873657227,6.760909557342529,1.219628095626831,1.3851149082183838,0.15365156531333923,0.2888633906841278,-0.7783883810043335,True
1714779849.0578196,3145,1714779849,55371046,,-1.8352020978927612,1.1437121629714966,1.72245192527771,-1.6765803098678589,1.0904487371444702,1.7999999523162842,0.15862178802490234,-0.05326342582702637,0.07754802703857422,0.0,0.0,0.0,0.08090987056493759,-0.38920488953590393,-0.006206092890352011,-0.22838304936885834,-0.35114216804504395,0.0,-0.30929291993379593,0.038062721490859985,0.006206092890352011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010861810005735606,-0.0024640040937811136,0.0062910462729632854,0.9999772310256958,0.012448920084015937,-0.02290745803892539,0.0,0.9996600786041907,-0.00024823656589464396,-0.0049265486617700895,0.012582824514132614,0.02491810030091974,-0.04581536903561915,-0.0005709453759732114,0.029773730784654617,-0.08028041571378708,-0.004903032910078764,0.0,0.0,0.0,-0.6263657808303833,-0.3403947353363037,13.657712936401367,6.760909557342529,1.221358060836792,1.3843311071395874,0.15829281508922577,0.2877090871334076,-0.7797687649726868,True
1714779849.0676215,3146,1714779849,65410375,,-1.8347164392471313,1.1413779258728027,1.7224196195602417,-1.6781014204025269,1.088106393814087,1.7999999523162842,0.1566150188446045,-0.05327153205871582,0.07758033275604248,0.0,0.0,0.0,0.08109046518802643,-0.38882291316986084,-0.005682617425918579,-0.22789247334003448,-0.3514607548713684,0.0,-0.3089829385280609,0.03736215829849243,0.005682617425918579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.63622733252123e-05,-0.0027227201499044895,0.006306501571089029,0.9999764561653137,0.012550337886929337,-0.023200699663620396,0.0,0.9996520477416341,-0.0002270650294827535,-0.005444122983793758,0.01261375097168475,0.025121621658230703,-0.04640190366966594,-0.0005829807790108634,-0.015622084029018879,-0.08058171719312668,0.009802957065403461,0.0,0.0,0.0,-0.6344807147979736,-0.3432201147079468,13.659465789794922,6.760909557342529,1.2231028079986572,1.3847227096557617,0.16310304403305054,0.2886546850204468,-0.7828776836395264,True
1714779849.0776708,3147,1714779849,75386524,,-1.8333356380462646,1.1357556581497192,1.722303867340088,-1.681133508682251,1.0834159851074219,1.7999999523162842,0.15220212936401367,-0.05233967304229736,0.07769608497619629,0.0,0.0,0.0,0.08270222693681717,-0.39197102189064026,-0.003241740632802248,-0.22691011428833008,-0.3520957827568054,0.0,-0.30961234122514725,0.03987523913383484,0.003241740632802248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00025698155513964593,-0.003304487792775035,0.006262465845793486,0.9999749064445496,0.012255092381337238,-0.02349946953609052,0.0,0.9996487321265642,-0.0005553508319016343,-0.006605638988485226,0.012526916480084246,0.0245311220320056,-0.04699973148050138,-0.0005766131167561354,0.004327066708356142,-0.07421519607305527,-0.009329103864729404,0.0,0.0,0.0,-0.6425200700759888,-0.3350774645805359,13.656539916992188,6.760909557342529,1.2248356342315674,1.3833730220794678,0.16667179763317108,0.28682833909988403,-0.7838317155838013,True
1714779849.0879526,3148,1714779849,85409164,,-1.8321584463119507,1.1309410333633423,1.7221906185150146,-1.6826444864273071,1.081067681312561,1.7999999523162842,0.14951395988464355,-0.04987335205078125,0.07780933380126953,0.0,0.0,0.0,0.08611195534467697,-0.3926903307437897,-0.0012531657703220844,-0.22641828656196594,-0.35241225361824036,0.0,-0.3125302419066429,0.040278077125549316,0.0012531657703220844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00024779088562354445,-0.0037410373333841562,0.006275068037211895,0.9999732971191406,0.012126902779151433,-0.024017881337283407,0.0,0.9996379742712125,-0.0005425342494042723,-0.0074788345723602895,0.012552335243590626,0.024275409302642548,-0.048036844839009274,-0.0005831978031985868,0.0031978327315300703,-0.08335969597101212,-0.0056023867800831795,0.0,0.0,0.0,-0.656667172908783,-0.3315587341785431,13.655531883239746,6.760909557342529,1.2265690565109253,1.382908582687378,0.17245478928089142,0.28597450256347656,-0.7856714725494385,True
1714779849.0980253,3149,1714779849,95425367,,-1.8318116664886475,1.1293715238571167,1.7221850156784058,-1.6856566667556763,1.0763649940490723,1.7999999523162842,0.1461549997329712,-0.053006529808044434,0.07781493663787842,0.0,0.0,0.0,0.08726722747087479,-0.3928263187408447,-0.002749199280515313,-0.2254333645105362,-0.3530431091785431,0.0,-0.312700591981411,0.039783209562301636,0.002749199280515313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00029028195422142744,-0.0038844195660203695,0.006250795908272266,0.9999728798866272,0.012250270521361174,-0.02424936747826501,0.0,0.9996308814002586,-0.0006291285961159625,-0.007765077441806615,0.012504210666780619,0.024522788366643827,-0.04849984477353632,-0.0005948221017415945,-0.0321180559694767,-0.05911470204591751,-0.011620128527283669,0.0,0.0,0.0,-0.663223385810852,-0.33504652976989746,13.659921646118164,6.760909557342529,1.2283368110656738,1.382836937904358,0.17479394376277924,0.28510749340057373,-0.7860714793205261,True
1714779849.107771,3150,1714779849,105396032,,-1.830769419670105,1.125335931777954,1.7221240997314453,-1.6871581077575684,1.0740100145339966,1.7999999523162842,0.14361131191253662,-0.05132591724395752,0.07787585258483887,0.0,0.0,0.0,0.08827189356088638,-0.39419811964035034,0.0005597075214609504,-0.22494013607501984,-0.35335758328437805,0.0,-0.3132120296359062,0.04084053635597229,-0.0005597075214609504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00032510870369151235,-0.004271471407264471,0.006229074206203222,0.9999714493751526,0.01212528914898936,-0.024596802869092122,0.0,0.9996239166064768,-0.0007034391331861881,-0.008538751970971009,0.012461346233890409,0.02427320507286941,-0.04919494557012741,-0.000597209249373036,-0.007650612387806177,-0.06623727828264236,0.0035972013138234615,0.0,0.0,0.0,-0.6725765466690063,-0.33155468106269836,13.656603813171387,6.760909557342529,1.2301201820373535,1.3824615478515625,0.18173439800739288,0.2853122353553772,-0.7891349792480469,True
1714779849.1177602,3151,1714779849,115367650,,-1.8290444612503052,1.1190128326416016,1.721975564956665,-1.6901507377624512,1.0692943334579468,1.7999999523162842,0.138893723487854,-0.049718499183654785,0.07802438735961914,0.0,0.0,0.0,0.0902094841003418,-0.39634403586387634,0.0028658476658165455,-0.2239524871110916,-0.35398435592651367,0.0,-0.3141619712114334,0.04235967993736267,-0.0028658476658165455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00041318716830573976,-0.0047941445372998714,0.006270019803196192,0.9999687671661377,0.011864188385951139,-0.02497489215170693,0.0,0.9996176748117018,-0.0008865081074753941,-0.009582954864221525,0.012544514654973653,0.023751160212513316,-0.04995145736525921,-0.0005933537844614186,-0.026217808946967125,-0.07517878711223602,-0.012356776744127274,0.0,0.0,0.0,-0.6827536821365356,-0.32433849573135376,13.653122901916504,6.760909557342529,1.2318906784057617,1.3813787698745728,0.18629014492034912,0.28269538283348083,-0.7891165614128113,True
1714779849.1276262,3152,1714779849,125387430,,-1.8279376029968262,1.1148945093154907,1.7219560146331787,-1.6916420459747314,1.066933512687683,1.7999999523162842,0.13629555702209473,-0.04796099662780762,0.07804393768310547,0.0,0.0,0.0,0.09197912365198135,-0.39784300327301025,0.004864405374974012,-0.22345803678035736,-0.3542966842651367,0.0,-0.3154371604323387,0.043546319007873535,-0.004864405374974012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00048230457468889654,-0.005108947865664959,0.006201097276061773,0.9999675750732422,0.011697520209877063,-0.02529470032480485,0.0,0.9996115976500162,-0.0010279938805387004,-0.010211760886464305,0.012407686583835325,0.023418054024807827,-0.05059133011806228,-0.0005925286928755365,-0.020431501790881157,-0.05240500718355179,-0.010960882529616356,0.0,0.0,0.0,-0.6914147138595581,-0.319744348526001,13.65125846862793,6.760909557342529,1.2336608171463013,1.3807179927825928,0.19047249853610992,0.28214743733406067,-0.7905863523483276,True
1714779849.1378908,3153,1714779849,135428667,,-1.826846718788147,1.110903024673462,1.721950650215149,-1.6946147680282593,1.0622056722640991,1.7999999523162842,0.1322319507598877,-0.04869735240936279,0.07804930210113525,0.0,0.0,0.0,0.09633862227201462,-0.3984358608722687,0.007836110889911652,-0.222467839717865,-0.35491928458213806,0.0,-0.3188064619898796,0.043516576290130615,-0.007836110889911652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005089162150397897,-0.005534295924007893,0.006240454036742449,0.9999651312828064,0.011756671017601469,-0.026051309065229594,0.0,0.999591471543536,-0.0010869365928877777,-0.01106207872780164,0.012487193203954382,0.023537851081659768,-0.0521049063143824,-0.0006133858376893131,-0.012197280302643776,-0.09280277788639069,0.013362273573875427,0.0,0.0,0.0,-0.7120550870895386,-0.32134267687797546,13.64964485168457,6.760909557342529,1.2354552745819092,1.380712866783142,0.20035149157047272,0.2819949686527252,-0.7937610149383545,True
1714779849.148066,3154,1714779849,145395278,,-1.8257640600204468,1.1068878173828125,1.7220091819763184,-1.6960963010787964,1.0598382949829102,1.7999999523162842,0.1296677589416504,-0.047049522399902344,0.07799077033996582,0.0,0.0,0.0,0.09610915929079056,-0.4003296196460724,0.006254780106246471,-0.2219720184803009,-0.35522958636283875,0.0,-0.31808117777109146,0.04510003328323364,-0.006254780106246471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006891365046612918,-0.005868932697921991,0.006188856437802315,0.9999634027481079,0.011709636849820708,-0.02615666093178454,0.0,0.9995892723982911,-0.0014509668066860974,-0.011729174494812589,0.012386517259064714,0.023443874107666532,-0.05231569615721735,-0.0006134092781688583,-0.017430685460567474,-0.08254418522119522,-0.02243056520819664,0.0,0.0,0.0,-0.7151265144348145,-0.3201430141925812,13.653219223022461,6.760909557342529,1.2372692823410034,1.3804123401641846,0.2028682976961136,0.28072962164878845,-0.7938899993896484,True
1714779849.1578302,3155,1714779849,155452251,,-1.8253802061080933,1.105285882949829,1.722040057182312,-1.699049472808838,1.0550975799560547,1.7999999523162842,0.12633073329925537,-0.050188302993774414,0.07795989513397217,0.0,0.0,0.0,0.09607856720685959,-0.4008638560771942,0.008272452279925346,-0.22097912430763245,-0.355848103761673,0.0,-0.31705769151449203,0.04501575231552124,-0.008272452279925346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000720006471965462,-0.006025702692568302,0.006154306698590517,0.9999626874923706,0.011586145677394145,-0.026368355482899446,0.0,0.999585149478257,-0.0015142375120563217,-0.012042383540186784,0.012318034893800399,0.02319700872704694,-0.052739278161799304,-0.0006118659883609476,-0.012911698780953884,-0.06861211359500885,-0.015216362662613392,0.0,0.0,0.0,-0.7208032608032227,-0.3167179822921753,13.650947570800781,6.760909557342529,1.239122986793518,1.379593014717102,0.20782193541526794,0.2793419361114502,-0.795097827911377,True
1714779849.1678011,3156,1714779849,165375947,,-1.8242180347442627,1.1011130809783936,1.7220875024795532,-1.7005208730697632,1.0527244806289673,1.7999999523162842,0.12369716167449951,-0.04838860034942627,0.07791244983673096,0.0,0.0,0.0,0.09784042835235596,-0.4021081328392029,0.011996747925877571,-0.22048211097717285,-0.35615625977516174,0.0,-0.3183225393295288,0.04595187306404114,-0.011996747925877571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008498579263687134,-0.006443060468882322,0.006175292655825615,0.9999598860740662,0.011419828541204467,-0.026877272889669724,0.0,0.9995735089117277,-0.0017793714102492596,-0.012875461677974608,0.012362379028772923,0.022864935947480593,-0.05375750823593025,-0.0006147558029600582,-0.01866191066801548,-0.11728377640247345,-0.002265524584800005,0.0,0.0,0.0,-0.734458863735199,-0.31206271052360535,13.645710945129395,6.760909557342529,1.24094820022583,1.3794450759887695,0.21738460659980774,0.2780575752258301,-0.7970548868179321,True
1714779849.1777356,3157,1714779849,175399780,,-1.822261929512024,1.0943999290466309,1.7221115827560425,-1.7034541368484497,1.047971487045288,1.7999999523162842,0.11880779266357422,-0.04642844200134277,0.0778883695602417,0.0,0.0,0.0,0.102658711373806,-0.40439659357070923,0.01176418736577034,-0.21948663890361786,-0.3567706048488617,0.0,-0.32214535027742386,0.047625988721847534,-0.01176418736577034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010877883760258555,-0.007146785035729408,0.006110893562436104,0.9999552369117737,0.011218625956323811,-0.027496352488335138,0.0,0.9995589492528639,-0.0022630583448941498,-0.014280119738863551,0.0122383407380205,0.022463204484118277,-0.05499616958434544,-0.0006178767997169148,-0.021315136924386024,-0.07966364175081253,0.006214364897459745,0.0,0.0,0.0,-0.7516477108001709,-0.30667537450790405,13.650047302246094,6.760909557342529,1.2428138256072998,1.3788567781448364,0.2217489629983902,0.2777014970779419,-0.7986857891082764,True
1714779849.187639,3158,1714779849,185379743,,-1.8210936784744263,1.0902472734451294,1.7222144603729248,-1.7049155235290527,1.0455920696258545,1.7999999523162842,0.11617815494537354,-0.0446552038192749,0.07778549194335938,0.0,0.0,0.0,0.10244875401258469,-0.40553900599479675,0.015314357355237007,-0.218988299369812,-0.3570766746997833,0.0,-0.3214370533823967,0.04846233129501343,-0.015314357355237007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013726354809477925,-0.007644845172762871,0.0061063384637236595,0.999951183795929,0.010987498340928045,-0.027720520735248482,0.0,0.9995553249372316,-0.002838835910872506,-0.015272774375927205,0.012234800207515524,0.022000804988824455,-0.05544479122446956,-0.000610095904256795,-0.04332922026515007,-0.10574185103178024,-0.012784724123775959,0.0,0.0,0.0,-0.7573516964912415,-0.30018919706344604,13.642261505126953,6.760909557342529,1.2446807622909546,1.3782541751861572,0.22779008746147156,0.27464431524276733,-0.7982487678527832,True
1714779849.197875,3159,1714779849,195398569,,-1.8199679851531982,1.086194634437561,1.722347617149353,-1.7078288793563843,1.0408269166946411,1.7999999523162842,0.11213910579681396,-0.04536771774291992,0.07765233516693115,0.0,0.0,0.0,0.10208212584257126,-0.4059641659259796,0.01733158528804779,-0.21799027919769287,-0.357686847448349,0.0,-0.32007240504026413,0.048277318477630615,-0.01733158528804779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015156568260863423,-0.008101937361061573,0.006083485670387745,0.9999475479125977,0.011018469869740873,-0.027977664345543572,0.0,0.999547819576181,-0.0031301456431438463,-0.016185289747971694,0.012192791172790495,0.022063298130324722,-0.05595922766328193,-0.0006175087344241784,-0.040379881858825684,-0.1057366281747818,-0.0038803042843937874,0.0,0.0,0.0,-0.7642825245857239,-0.30099812150001526,13.640266418457031,6.760909557342529,1.246543049812317,1.3782963752746582,0.23449379205703735,0.27416908740997314,-0.8002358675003052,True
1714779849.2076273,3160,1714779849,205403089,,-1.8188003301620483,1.082021951675415,1.7225220203399658,-1.7092803716659546,1.0384414196014404,1.7999999523162842,0.10951995849609375,-0.04358053207397461,0.07747793197631836,0.0,0.0,0.0,0.10688985139131546,-0.40656721591949463,0.016664018854498863,-0.21749067306518555,-0.3579908609390259,0.0,-0.324380524456501,0.04857635498046875,-0.016664018854498863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015913147944957018,-0.008647768758237362,0.006073123309761286,0.9999428987503052,0.010970500090988091,-0.02864105823290037,0.0,0.9995295582978291,-0.0032879823713483913,-0.017276080787173968,0.01217519332995746,0.021968479921163152,-0.05728649668551885,-0.0006294460629797405,-0.009356699883937836,-0.08671349287033081,0.007140427827835083,0.0,0.0,0.0,-0.782794177532196,-0.29983678460121155,13.6463041305542,6.760909557342529,1.2484480142593384,1.3781750202178955,0.24088650941848755,0.2747185528278351,-0.8032587170600891,True
