Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,p.x,p.y,p.z,p_ref.x,p_ref.y,p_ref.z,p_err.x,p_err.y,p_err.z,p_err_int.x,p_err_int.y,p_err_int.z,v.x,v.y,v.z,v_ref.x,v_ref.y,v_ref.z,v_err.x,v_err.y,v_err.z,a_ff.x,a_ff.y,a_ff.z,a_fb.x,a_fb.y,a_fb.z,j_ff.x,j_ff.y,j_ff.z,j_fb.x,j_fb.y,j_fb.z,q.x,q.y,q.z,q.w,q_ref.x,q_ref.y,q_ref.z,q_ref.w,rpy.x,rpy.y,rpy.z,rpy_ref.x,rpy_ref.y,rpy_ref.z,w.x,w.y,w.z,w_ref.x,w_ref.y,w_ref.z,F_W.x,F_W.y,F_W.z,P_norm,A_norm,y_norm,f_hat.x,f_hat.y,f_hat.z,power
1714203969.1612167,214,1714203969,159265518,,0.7426809072494507,1.8683757781982422,1.0379794836044312,0.8717189431190491,1.8000295162200928,0.9999917149543762,0.1290380358695984,-0.06834626197814941,-0.03798776865005493,0.0,0.0,0.0,-1.1145591735839844,-0.12286756932735443,-0.47030478715896606,-0.7539946436882019,0.3651447892189026,0.0,0.36056452989578247,0.488012358546257,0.47030478715896606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12168827652931213,-0.0936705693602562,0.0006349058239720762,0.9881383776664734,0.11229803927397893,-0.0907975356765941,0.0,0.9895175379397162,0.24711292463655843,-0.18635015050590711,-0.021923761115841333,0.22788636499879622,-0.18067284575957546,-0.02073168068139956,-0.12302451580762863,0.05266290530562401,-0.013668241910636425,0.0,0.0,0.0,-1.984707236289978,-2.4546780586242676,10.584389686584473,6.760909557342529,5.6908745765686035,1.4179041385650635,2.6919612884521484,3.2213616371154785,3.083354949951172,True
1714203969.1711457,215,1714203969,169262647,,0.7316091656684875,1.8671802282333374,1.033292531967163,0.8666890263557434,1.8024567365646362,0.9999917149543762,0.13507986068725586,-0.06472349166870117,-0.033300817012786865,0.0,0.0,0.0,-1.1076459884643555,-0.12218448519706726,-0.4630923569202423,-0.7550113201141357,0.3630378544330597,0.0,0.3526346683502197,0.48522233963012695,0.4630923569202423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12110034376382828,-0.0934186577796936,0.0006213561864569783,0.9882344603538513,0.11185354914363313,-0.09066344271484182,0.0,0.9895801754779981,0.24589781594645244,-0.18585772322488175,-0.021774662146087146,0.22697224702069285,-0.1804146319995692,-0.020618137999483,-0.12539182603359222,0.04420237988233566,-0.01428490225225687,0.0,0.0,0.0,-1.9817582368850708,-2.4449400901794434,10.5863618850708,6.760909557342529,5.6731038093566895,1.4159598350524902,2.6786744594573975,3.2073402404785156,3.0702462196350098,True
1714203969.1814086,216,1714203969,179247856,,0.7205394506454468,1.865989089012146,1.0286527872085571,0.8566086888313293,1.8072690963745117,0.9999917149543762,0.13606923818588257,-0.05871999263763428,-0.028661072254180908,0.0,0.0,0.0,-1.0995193719863892,-0.12035919725894928,-0.4560266137123108,-0.7570271492004395,0.35881543159484863,0.0,0.3424922227859497,0.4791746288537979,0.4560266137123108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.120496466755867,-0.09318757057189941,0.000577970000449568,0.9883301258087158,0.11208840205971414,-0.09128605565831763,0.0,0.989496359854874,0.24465737042118413,-0.18539973836971194,-0.021688447534121025,0.22749000277509449,-0.1816517980643741,-0.020808055680582145,-0.13016220927238464,0.03323894366621971,0.0026704161427915096,0.0,0.0,0.0,-1.9951601028442383,-2.4498188495635986,10.582493782043457,6.760909557342529,5.655409812927246,1.4149972200393677,2.6726927757263184,3.201254367828369,3.0647692680358887,True
1714203969.1911988,217,1714203969,189258337,,0.7096236944198608,1.8648120164871216,1.0241053104400635,0.8515583872795105,1.8096542358398438,0.9999917149543762,0.14193469285964966,-0.05515778064727783,-0.024113595485687256,0.0,0.0,0.0,-1.0904910564422607,-0.12022729218006134,-0.4500279128551483,-0.7580262422561646,0.35669994354248047,0.0,0.3324648141860962,0.4769272357225418,0.4500279128551483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11988823115825653,-0.09298846125602722,0.0005415421328507364,0.9884228110313416,0.1113247596710628,-0.09117532430590293,0.0,0.9895927738832239,0.24340919206292505,-0.1850072743064823,-0.021596088482299224,0.22592687966383432,-0.181446874798144,-0.020640424457347314,-0.11105266213417053,0.041449736803770065,-0.009075046516954899,0.0,0.0,0.0,-1.9938619136810303,-2.4344987869262695,10.59163761138916,6.760909557342529,5.637779235839844,1.4119060039520264,2.6559481620788574,3.182605266571045,3.0476131439208984,True
1714203969.2011008,218,1714203969,199257850,,0.6987236738204956,1.8636324405670166,1.0195858478546143,0.841438353061676,1.8143818378448486,0.9999917149543762,0.14271467924118042,-0.04925060272216797,-0.019594132900238037,0.0,0.0,0.0,-1.0817662477493286,-0.1189529150724411,-0.44383999705314636,-0.7600064873695374,0.3524608910083771,0.0,0.32175976037979126,0.4714138060808182,0.44383999705314636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11935794353485107,-0.09283725917339325,0.0005051944172009826,0.9885011911392212,0.11139738931225432,-0.09183597231536937,0.0,0.9895235094950017,0.2423235119779689,-0.18470859413443366,-0.021530838281525872,0.22611650832598454,-0.18276346832696774,-0.020808615208386245,-0.10915779322385788,0.021846266463398933,-0.0003088279045186937,0.0,0.0,0.0,-2.0085983276367188,-2.4364373683929443,10.590873718261719,6.760909557342529,5.620243072509766,1.4104140996932983,2.649718761444092,3.174699306488037,3.0410711765289307,True
1714203969.211439,219,1714203969,209271192,,0.6879830360412598,1.862475872039795,1.0151630640029907,0.836368203163147,1.8167245388031006,0.9999917149543762,0.1483851671218872,-0.045751333236694336,-0.015171349048614502,0.0,0.0,0.0,-1.072939157485962,-0.1174529567360878,-0.4369312524795532,-0.7609878182411194,0.35033711791038513,0.0,0.31195133924484253,0.46779007464647293,0.4369312524795532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11886992305517197,-0.0927615612745285,0.0004669631307478994,0.9885671734809875,0.11093382973599594,-0.09189500356592148,0.0,0.9895701055204348,0.2413296294885243,-0.18455903706428128,-0.021496567482760416,0.22517548624191916,-0.1828909830420144,-0.020735822346071405,-0.09451457113027573,0.014725998044013977,-0.011355006136000156,0.0,0.0,0.0,-2.0103707313537598,-2.4268798828125,10.594949722290039,6.760909557342529,5.602776050567627,1.40776526927948,2.6363844871520996,3.158475637435913,3.026759386062622,True
1714203969.2212257,220,1714203969,219253301,,0.6772690415382385,1.8613309860229492,1.010780692100525,0.8262087106704712,1.8213673830032349,0.9999917149543762,0.14893966913223267,-0.039963603019714355,-0.010788977146148682,0.0,0.0,0.0,-1.0651381015777588,-0.11576472967863083,-0.431238055229187,-0.7629325985908508,0.3460814952850342,0.0,0.30220550298690796,0.461846224963665,0.431238055229187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1183813214302063,-0.09267678111791611,0.0003587451938074082,0.9886338114738464,0.11021619273244036,-0.09165279717839124,0.0,0.9896727517866409,0.24034688122776265,-0.18437455422395455,-0.021600824355097192,0.22369785127734246,-0.18242264730655944,-0.020545577264259506,-0.10823307186365128,0.017358731478452682,-0.03153309226036072,0.0,0.0,0.0,-2.0074381828308105,-2.4140255451202393,10.610848426818848,6.760909557342529,5.585531234741211,1.405578374862671,2.6142830848693848,3.1348214149475098,3.0042998790740967,True
1714203969.2311497,221,1714203969,229274034,,0.6666720509529114,1.8602125644683838,1.006467580795288,0.8211193680763245,1.8236674070358276,0.9999917149543762,0.15444731712341309,-0.03654515743255615,-0.006475865840911865,0.0,0.0,0.0,-1.0569089651107788,-0.11277907341718674,-0.42568910121917725,-0.7638960480690002,0.34394967555999756,0.0,0.29301291704177856,0.4567287489771843,0.42568910121917725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1178867444396019,-0.09255591034889221,0.00021266972180455923,0.988704264163971,0.11056724936132006,-0.09220198323260459,0.0,0.9895825774823674,0.23935653697414466,-0.1841093205062874,-0.021771326732885832,0.22444773381689895,-0.18351121801748116,-0.020738724513600097,-0.09025561064481735,0.03175704553723335,-0.0064599462784826756,0.0,0.0,0.0,-2.0190415382385254,-2.4212045669555664,10.605630874633789,6.760909557342529,5.568320274353027,1.4048945903778076,2.6114768981933594,3.131937026977539,3.0019450187683105,True
1714203969.2413025,222,1714203969,239292383,,0.6560958027839661,1.8591129779815674,1.0021896362304688,0.8109212517738342,1.828225016593933,0.9999917149543762,0.15482544898986816,-0.030887961387634277,-0.0021979212760925293,0.0,0.0,0.0,-1.0505783557891846,-0.11070642620325089,-0.41971340775489807,-0.7658051252365112,0.3396779000759125,0.0,0.28477323055267334,0.45038432627916336,0.41971340775489807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1174236536026001,-0.0924798920750618,0.0001953363389475271,0.9887664914131165,0.11060075835886132,-0.09251479551072773,0.0,0.9895496373917041,0.2384099541138046,-0.18396378382255166,-0.021700204733199197,0.22453579485911196,-0.18413473526611446,-0.020817815542790552,-0.10431334376335144,0.00715651735663414,-0.003028209088370204,0.0,0.0,0.0,-2.0263681411743164,-2.4225080013275146,10.607036590576172,6.760909557342529,5.551164150238037,1.4040976762771606,2.602904796600342,3.1215789318084717,2.992905378341675,True
1714203969.2513587,223,1714203969,249266386,,0.6456366777420044,1.8580348491668701,0.9979894161224365,0.8058128356933594,1.8304823637008667,0.9999917149543762,0.16017615795135498,-0.027552485466003418,0.0020022988319396973,0.0,0.0,0.0,-1.0428224802017212,-0.10884061455726624,-0.4146442413330078,-0.766750693321228,0.33753809332847595,0.0,0.27607178688049316,0.4463787078857422,0.4146442413330078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11700364202260971,-0.09240972995758057,0.00013447371020447463,0.9888228178024292,0.11058595302732736,-0.09279939429685476,0.0,0.9895246431550729,0.23755968396023075,-0.1838186036665672,-0.02172631500951004,0.22452366086954828,-0.1847029813835277,-0.02088128357925051,-0.09023580700159073,0.02192026935517788,0.012933806516230106,0.0,0.0,0.0,-2.0327980518341064,-2.4224178791046143,10.607234954833984,6.760909557342529,5.534144878387451,1.4029512405395508,2.5959649085998535,3.1140432357788086,2.986079692840576,True
1714203969.2611256,224,1714203969,259260892,,0.6352501511573792,1.8569782972335815,0.9938352704048157,0.7955769300460815,1.8349542617797852,0.9999917149543762,0.1603267788887024,-0.022024035453796387,0.006156444549560547,0.0,0.0,0.0,-1.0338141918182373,-0.10557781904935837,-0.41058704257011414,-0.7686238884925842,0.333250492811203,0.0,0.2651903033256531,0.43882831186056137,0.41058704257011414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1165413185954094,-0.09231408685445786,0.00011320550402160734,0.9888863563537598,0.11030555905095712,-0.09299094547830161,0.0,0.9895379566754917,0.23661425175193118,-0.18363297813471283,-0.021658733540534335,0.22396425143269297,-0.18509116317790827,-0.020872845272395194,-0.09466514736413956,0.022328928112983704,0.0003472442040219903,0.0,0.0,0.0,-2.0395591259002686,-2.419318437576294,10.621031761169434,6.760909557342529,5.517199993133545,1.401418924331665,2.5799858570098877,3.09604549407959,2.969348907470703,True
1714203969.2718868,225,1714203969,269248723,,0.6249887347221375,1.8559520244598389,0.9897516369819641,0.7904497981071472,1.83716881275177,0.9999917149543762,0.16546106338500977,-0.018783211708068848,0.01024007797241211,0.0,0.0,0.0,-1.0247348546981812,-0.10307108610868454,-0.40320274233818054,-0.7695515155792236,0.3311028480529785,0.0,0.2551833391189575,0.43417393416166306,0.40320274233818054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1160999983549118,-0.09229154139757156,5.973599763819948e-05,0.988940417766571,0.11000674744892758,-0.09320022660033815,0.0,0.9895515313905352,0.2357224519259992,-0.18358503043667848,-0.02167789749908063,0.2233684048451836,-0.18551513495106375,-0.020864807105245374,-0.08975498378276825,-0.00042984503670595586,-0.01406921073794365,0.0,0.0,0.0,-2.0444142818450928,-2.4130775928497314,10.622859954833984,6.760909557342529,5.500417709350586,1.3991323709487915,2.5687804222106934,3.080350637435913,2.956022262573242,True
1714203969.2812204,226,1714203969,279270410,,0.6147704720497131,1.854933261871338,0.9857260584831238,0.7801767587661743,1.841554880142212,0.9999917149543762,0.16540628671646118,-0.013378381729125977,0.014265656471252441,0.0,0.0,0.0,-1.0157623291015625,-0.10199649631977081,-0.3974144458770752,-0.7713887095451355,0.3267996907234192,0.0,0.244373619556427,0.42879618704319,0.3974144458770752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1156904324889183,-0.09233379364013672,6.816221866756678e-05,0.9889844059944153,0.11041899516097811,-0.09421024446323434,0.0,0.9894099632335515,0.23488846115049747,-0.18368024821124906,-0.021594357927469113,0.2242735157156903,-0.18752220142223264,-0.02117802461055666,-0.10241808742284775,-0.01693630777299404,0.01518501527607441,0.0,0.0,0.0,-2.0662903785705566,-2.421792984008789,10.616732597351074,6.760909557342529,5.483694553375244,1.3988642692565918,2.568662166595459,3.0790042877197266,2.9554853439331055,True
1714203969.2911952,227,1714203969,289281368,,0.604665994644165,1.8539299964904785,0.9817647337913513,0.7750312685966492,1.8437262773513794,0.9999917149543762,0.17036527395248413,-0.010203719139099121,0.018226981163024902,0.0,0.0,0.0,-1.0079673528671265,-0.10052669048309326,-0.3928165137767792,-0.772298276424408,0.3246443569660187,0.0,0.2356690764427185,0.42517104744911194,0.3928165137767792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11527088284492493,-0.0923444852232933,2.2887488739797845e-05,0.9890324473381042,0.10972999988002803,-0.09400338125376126,0.0,0.9895062867102913,0.2340418425702068,-0.1837000896700309,-0.021609225117327446,0.22285533029917742,-0.18712399981320946,-0.0209980542031298,-0.08866920322179794,-0.007672502193599939,-0.0014185212785378098,0.0,0.0,0.0,-2.0635271072387695,-2.408751964569092,10.629060745239258,6.760909557342529,5.467070579528809,1.396444320678711,2.5521326065063477,3.059243679046631,2.937459945678711,True
1714203969.3011694,228,1714203969,299254179,,0.5946165323257446,1.8529413938522339,0.9778518080711365,0.7647216320037842,1.848026156425476,0.9999917149543762,0.17010509967803955,-0.0049152374267578125,0.022139906883239746,0.0,0.0,0.0,-0.9995306730270386,-0.09819846600294113,-0.386803537607193,-0.7740994095802307,0.3203258514404297,0.0,0.22543126344680786,0.4185243174433708,0.386803537607193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11490757018327713,-0.09235359728336334,1.90258815564448e-05,0.9890738725662231,0.10967892991291212,-0.09446172131400284,0.0,0.9894682994111303,0.23330227912558446,-0.18372528543149805,-0.02155096185355146,0.22278054661650076,-0.1880399514930124,-0.021094297074093157,-0.07776844501495361,-0.004932276904582977,-0.0031600340735167265,0.0,0.0,0.0,-2.0746119022369385,-2.4088191986083984,10.63304615020752,6.760909557342529,5.450650691986084,1.3946644067764282,2.5421993732452393,3.0462241172790527,2.9260268211364746,True
1714203969.311537,229,1714203969,309285163,,0.5846813917160034,1.8519798517227173,0.9740270376205444,0.7595580816268921,1.8501543998718262,0.9999917149543762,0.17487668991088867,-0.0018254518508911133,0.025964677333831787,0.0,0.0,0.0,-0.9917037487030029,-0.09549376368522644,-0.3795618414878845,-0.7749908566474915,0.3181629478931427,0.0,0.21671289205551147,0.41365671157836914,0.3795618414878845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11453660577535629,-0.09240059554576874,-3.411233046790585e-05,0.9891124963760376,0.10978888299953662,-0.0948871556801946,0.0,0.9894153975235258,0.23255863473040392,-0.1838147167299237,-0.021599507630903323,0.2230321652224755,-0.18888681491014456,-0.021213987414501995,-0.07317781448364258,-0.018210798501968384,0.0034230067394673824,0.0,0.0,0.0,-2.08329176902771,-2.410466194152832,10.627904891967773,6.760909557342529,5.434247970581055,1.393492579460144,2.53737211227417,3.037942886352539,2.91949725151062,True
1714203969.3211925,230,1714203969,319257020,,0.5747979283332825,1.851041316986084,0.9702608585357666,0.7492130398750305,1.854367733001709,0.9999917149543762,0.17441511154174805,0.003326416015625,0.02973085641860962,0.0,0.0,0.0,-0.9820533990859985,-0.0925329178571701,-0.3734757900238037,-0.7767557501792908,0.313829630613327,0.0,0.20529764890670776,0.40636254847049713,0.3734757900238037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11422993242740631,-0.09256938099861145,-5.90409072174225e-05,0.9891321659088135,0.11006240338982205,-0.09576384121294479,0.0,0.9893005377923322,0.23194892131070652,-0.18415228101377318,-0.021632613035018136,0.2236470316476036,-0.19063093605811868,-0.0214705584280699,-0.06371382623910904,-0.03454893082380295,0.006532272789627314,0.0,0.0,0.0,-2.103062868118286,-2.4170725345611572,10.626738548278809,6.760909557342529,5.418085098266602,1.3921400308609009,2.533203125,3.0296096801757812,2.913203477859497,True
1714203969.3311503,231,1714203969,329257488,,0.5650365948677063,1.8501266241073608,0.966578483581543,0.7440316081047058,1.8564528226852417,0.9999917149543762,0.1789950132369995,0.006326198577880859,0.03341323137283325,0.0,0.0,0.0,-0.974686861038208,-0.09011036902666092,-0.36677446961402893,-0.7776291370391846,0.3116592466831207,0.0,0.19705772399902344,0.40176961570978165,0.36677446961402893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1139545887708664,-0.09270383417606354,-9.918530122376978e-05,0.9891513586044312,0.10973215284964839,-0.09573904210687838,0.0,0.9893396234091905,0.2314036296959512,-0.18441718172481045,-0.021693799825372704,0.2229717028268321,-0.1905885855445673,-0.021400405439013497,-0.06045276299118996,-0.02780509740114212,0.0001822123012971133,0.0,0.0,0.0,-2.1030080318450928,-2.410381317138672,10.630511283874512,6.760909557342529,5.402013778686523,1.3903783559799194,2.5204787254333496,3.0136380195617676,2.89876127243042,True
1714203969.3415563,232,1714203969,339257717,,0.5552971363067627,1.8492279052734375,0.9629397392272949,0.733651876449585,1.8605791330337524,0.9999917149543762,0.17835474014282227,0.011351227760314941,0.0370519757270813,0.0,0.0,0.0,-0.9673246145248413,-0.08837909996509552,-0.3609367609024048,-0.7793576121330261,0.30731138586997986,0.0,0.18796700239181519,0.3956904858350754,0.3609367609024048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11360780149698257,-0.09280003607273102,-5.668879020959139e-05,0.9891822338104248,0.10954475547085736,-0.0958638590443251,0.0,0.9893483042275657,0.2306949788775562,-0.18462650585204904,-0.02156592426363293,0.22259754827825784,-0.19084181388784574,-0.02139275561668072,-0.0892120972275734,0.0007282478036358953,0.013253397308290005,0.0,0.0,0.0,-2.107105016708374,-2.407813549041748,10.637640953063965,6.760909557342529,5.386089324951172,1.38987398147583,2.505887031555176,2.9992213249206543,2.8841636180877686,True
1714203969.3512404,233,1714203969,349272727,,0.5457014441490173,1.848347783088684,0.9593992829322815,0.7284531593322754,1.8626207113265991,0.9999917149543762,0.18275171518325806,0.014272928237915039,0.04059243202209473,0.0,0.0,0.0,-0.9584351778030396,-0.08678998053073883,-0.3528306782245636,-0.7802127599716187,0.30513375997543335,0.0,0.1782224178314209,0.3919237405061722,0.3528306782245636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11327774822711945,-0.09288311749696732,1.1874832125613466e-05,0.9892122745513916,0.109498291181441,-0.09646921609983708,0.0,0.9892946045407441,0.2300147795072927,-0.18481523859242335,-0.021385478636235224,0.2225423057995769,-0.19205136975798984,-0.02152378001647696,-0.06131048873066902,-0.02050021104514599,0.008291647769510746,0.0,0.0,0.0,-2.1194450855255127,-2.405696153640747,10.631012916564941,6.760909557342529,5.3702874183654785,1.3873895406723022,2.5024638175964355,2.9893240928649902,2.8773751258850098,True
