Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,p.x,p.y,p.z,p_ref.x,p_ref.y,p_ref.z,p_err.x,p_err.y,p_err.z,p_err_int.x,p_err_int.y,p_err_int.z,v.x,v.y,v.z,v_ref.x,v_ref.y,v_ref.z,v_err.x,v_err.y,v_err.z,a_ff.x,a_ff.y,a_ff.z,a_fb.x,a_fb.y,a_fb.z,j_ff.x,j_ff.y,j_ff.z,j_fb.x,j_fb.y,j_fb.z,q.x,q.y,q.z,q.w,q_ref.x,q_ref.y,q_ref.z,q_ref.w,rpy.x,rpy.y,rpy.z,rpy_ref.x,rpy_ref.y,rpy_ref.z,w.x,w.y,w.z,w_ref.x,w_ref.y,w_ref.z,F_W.x,F_W.y,F_W.z,P_norm,A_norm,y_norm,f_hat.x,f_hat.y,f_hat.z,power
1714777337.4620788,7125,1714777337,459661245,,1.2985035181045532,-2.3020803928375244,1.910180926322937,1.2443428697657524,-2.3258169486516245,1.8842855095863342,-0.054160648338800854,-0.023736555814100058,-0.025895416736602783,0.0,0.0,0.0,-0.12048801779747009,-0.4709194600582123,-0.014167812652885914,-0.12035635442993464,-0.38146342937211686,0.0,0.0001316633675354506,0.08945603068609542,0.014167812652885914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008420206606388092,0.0024447599425911903,0.013178945519030094,0.9998747110366821,0.023006821589795393,-0.0035059529992118557,0.006942227486903818,0.9997050564698684,0.016903731094642917,0.004666985339950656,0.026399113146920127,0.04596881575679166,-0.0073293406814888,0.013719837088789,-0.02746877260506153,0.029002677649259567,-0.015178161673247814,0.0,0.0,0.0,-0.09909771382808685,-0.6212999224662781,13.506160736083984,6.760909557342529,1.7914355993270874,1.3895679712295532,0.060773804783821106,0.8004434108734131,-0.7273053526878357,True
1714777337.4723535,7126,1714777337,469668626,,1.2973021268844604,-2.3069348335266113,1.9099398851394653,1.2427381183733535,-2.3309031277099193,1.8842855095863342,-0.05456400851110699,-0.023968294183307925,-0.025654375553131104,0.0,0.0,0.0,-0.1207597479224205,-0.4705565273761749,-0.015328950248658657,-0.12035635442993463,-0.38146342937211686,0.0,0.0004033934924858734,0.08909309800405807,0.015328950248658657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008167571388185024,0.002571904333308339,0.013210523873567581,0.999876081943512,0.022938594923764353,-0.003554123666492609,0.006942237192576691,0.9997064541207327,0.016402005140162778,0.004927395297125773,0.02646319537420968,0.04583168202154739,-0.007424719286144963,0.01371815381241861,-0.07552502304315567,0.04452980309724808,0.006316030863672495,0.0,0.0,0.0,-0.10041026026010513,-0.6195891499519348,13.509329795837402,6.760909557342529,1.7906825542449951,1.3907852172851562,0.06189936771988869,0.7977415323257446,-0.7277121543884277,True
1714777337.4821916,7127,1714777337,479652166,,1.2965830564498901,-2.3097541332244873,1.9098507165908813,1.2419357426771538,-2.3334462172390666,1.8842855095863342,-0.05464731377273635,-0.02369208401457934,-0.02556520700454712,0.0,0.0,0.0,-0.11863863468170166,-0.4695452153682709,-0.014660052955150604,-0.12035635442993467,-0.38146342937211686,0.0,-0.0017177197482330098,0.08808178599615402,0.014660052955150604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008123589679598808,0.002656209748238325,0.013224768452346325,0.999876081943512,0.02309951736828188,-0.0038316573613169013,0.006942204343680295,0.9997017237646779,0.01631635545353424,0.005096917453829314,0.026492855086087785,0.046149903972828275,-0.0079818368307508,0.013704113894305966,-1.420869284629589e-05,0.04054711386561394,-0.0005311729619279504,0.0,0.0,0.0,-0.10793997347354889,-0.6238595843315125,13.508513450622559,6.760909557342529,1.7899481058120728,1.3894253969192505,0.0645504966378212,0.7995380163192749,-0.7278167605400085,True
1714777337.492078,7128,1714777337,489652156,,1.295055866241455,-2.316537618637085,1.9097070693969727,1.2403309912847549,-2.3385323962973614,1.8842855095863342,-0.0547248749567002,-0.021994777660276466,-0.025421559810638428,0.0,0.0,0.0,-0.11863246560096741,-0.4672952890396118,-0.016384750604629517,-0.12035635442993464,-0.38146342937211686,0.0,-0.001723888828967235,0.08583185966749496,0.016384750604629517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008186623454093933,0.0028438663575798273,0.013269622810184956,0.9998744130134583,0.02317278480055778,-0.003910987856582577,0.006942190436079797,0.9996997210215286,0.01644765177217169,0.005469778692960087,0.02658600453201258,0.046295420567467396,-0.008141456648487611,0.013699837282693984,0.0016590964514762163,0.04129486531019211,0.00015230925055220723,0.0,0.0,0.0,-0.11013227701187134,-0.6260165572166443,13.512551307678223,6.760909557342529,1.789228916168213,1.3899450302124023,0.06602448970079422,0.79826420545578,-0.7280435562133789,True
1714777337.5026562,7129,1714777337,499708652,,1.2939550876617432,-2.3213272094726562,1.9096792936325073,1.2387262398923555,-2.343618575355656,1.8842855095863342,-0.055228847769387635,-0.02229136588299996,-0.025393784046173096,0.0,0.0,0.0,-0.11927469819784164,-0.4685373604297638,-0.014099281281232834,-0.12035635442993464,-0.38146342937211686,0.0,-0.0010816562320929979,0.08707393105764694,0.014099281281232834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00827696267515421,0.0030224393121898174,0.01328305434435606,0.9998729825019836,0.02288788417697104,-0.0038905203291932093,0.006942236565846406,0.9997063638693782,0.016633165151977613,0.00582425668500919,0.026616359776087454,0.04572573992461226,-0.008096630539332588,0.013703182587383582,-0.012673022225499153,0.02662382274866104,0.005529428832232952,0.0,0.0,0.0,-0.10947716236114502,-0.6180436611175537,13.50689697265625,6.760909557342529,1.7884849309921265,1.3902539014816284,0.06808061897754669,0.7954357862472534,-0.7274578809738159,True
1714777337.511899,7130,1714777337,509661197,,1.2928531169891357,-2.3260905742645264,1.909650444984436,1.237923864196156,-2.3461616648848036,1.8842855095863342,-0.054929252792979666,-0.020071090620277232,-0.025364935398101807,0.0,0.0,0.0,-0.11899546533823013,-0.46744805574417114,-0.012084554880857468,-0.12035635442993459,-0.38146342937211686,0.0,-0.0013608890917044536,0.08598462637205428,0.012084554880857468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008379694074392319,0.0032262832392007113,0.013316587544977665,0.9998710751533508,0.022969794030459068,-0.004010200142500791,0.006942220236687032,0.9997040124132748,0.0168442747301529,0.006228596207599369,0.026687493971717467,0.04588800808459234,-0.008337045663217642,0.013697008179613846,0.0022752864751964808,0.008437419310212135,0.0028358895797282457,0.0,0.0,0.0,-0.11268917471170425,-0.6200214624404907,13.502138137817383,6.760909557342529,1.7877167463302612,1.390210509300232,0.07045270502567291,0.794289767742157,-0.7269996404647827,True
1714777337.5223424,7131,1714777337,519662380,,1.29214346408844,-2.3288886547088623,1.9095772504806519,1.2371214884999566,-2.348704754413951,1.8842855095863342,-0.05502197558848332,-0.019816099705088686,-0.025291740894317627,0.0,0.0,0.0,-0.11820133775472641,-0.46668246388435364,-0.01441493071615696,-0.12035635442993463,-0.38146342937211686,0.0,-0.0021550166752082184,0.08521903451223678,0.01441493071615696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008371570147573948,0.003258307697251439,0.013311079703271389,0.9998710751533508,0.022960917365724275,-0.004179593228729392,0.006942216834596566,0.9997035225003401,0.016828851551858787,0.006292947176267442,0.026676972279556274,0.04586799591226984,-0.008675616310780569,0.013689325364605912,-0.012200851924717426,-0.004284000489860773,0.0031326599419116974,0.0,0.0,0.0,-0.11731117963790894,-0.6199913620948792,13.507380485534668,6.760909557342529,1.7869623899459839,1.3906521797180176,0.0725100040435791,0.7927645444869995,-0.7268960475921631,True
1714777337.532202,7132,1714777337,529655456,,1.2906053066253662,-2.3353426456451416,1.9093544483184814,1.2355167371075573,-2.3537909334722458,1.8842855095863342,-0.05508856951780894,-0.01844828782710417,-0.025068938732147217,0.0,0.0,0.0,-0.11643991619348526,-0.46692147850990295,-0.01275436021387577,-0.12035635442993463,-0.38146342937211686,0.0,-0.003916438236449368,0.0854580491377861,0.01275436021387577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00857232604175806,0.003450271673500538,0.013401673175394535,0.9998674988746643,0.02288941410770216,-0.0044017883863366105,0.006942221598532187,0.9997042085237436,0.01723609585362007,0.006669911386041587,0.026862776411881117,0.04572199981711914,-0.009118905898763173,0.013679822994215038,0.01264676172286272,-0.008458077907562256,0.011248622089624405,0.0,0.0,0.0,-0.12327712774276733,-0.6178764700889587,13.504349708557129,6.760909557342529,1.7862106561660767,1.3902474641799927,0.07494468986988068,0.7921969294548035,-0.7268157005310059,True
1714777337.5426426,7133,1714777337,539658069,,1.2899079322814941,-2.3381407260894775,1.9092799425125122,1.2339119857151584,-2.3588771125305406,1.8842855095863342,-0.055995946566335775,-0.020736386441063015,-0.02499443292617798,0.0,0.0,0.0,-0.11703375726938248,-0.4672240614891052,-0.01076984591782093,-0.1203563544299346,-0.38146342937211686,0.0,-0.0033225971605521237,0.08576063211698837,0.01076984591782093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008528697304427624,0.003460976295173168,0.013405385427176952,0.999867856502533,0.022670597232423786,-0.004358906479553419,0.006942257526512098,0.9997093822786018,0.017149154009486526,0.006692425891148091,0.02687009406564484,0.04528481803736557,-0.009030172382286083,0.013683826875290342,-0.0105481231585145,-0.011551282368600368,-0.0017136629903689027,0.0,0.0,0.0,-0.12202391028404236,-0.6117038726806641,13.498689651489258,6.760909557342529,1.7854293584823608,1.391032338142395,0.07547390460968018,0.7869287729263306,-0.7255346179008484,True
1714777337.5521965,7134,1714777337,549666643,,1.2882694005966187,-2.3448779582977295,1.9091325998306274,1.2331096100189587,-2.361420202059688,1.8842855095863342,-0.05515979057765996,-0.016542243761958453,-0.024847090244293213,0.0,0.0,0.0,-0.11664719879627228,-0.4684642553329468,-0.015740765258669853,-0.12035635442993464,-0.38146342937211686,0.0,-0.0037091556336623643,0.08700082596082992,0.015740765258669853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008485164493322372,0.0034447747748345137,0.01340477354824543,0.9998682141304016,0.022284592153848634,-0.004419283469809546,0.006942315951963286,0.9997177957480667,0.017061651691191605,0.006661207461518894,0.0268683016250352,0.04451180456538721,-0.009145613510376438,0.013684749157233212,-0.05140238627791405,0.002025915775448084,-0.003371589817106724,0.0,0.0,0.0,-0.1236802339553833,-0.6017374992370605,13.509675979614258,6.760909557342529,1.7846481800079346,1.3922929763793945,0.07540912926197052,0.7818481922149658,-0.7252591252326965,True
1714777337.5619302,7135,1714777337,559648513,,1.2870986461639404,-2.3497235774993896,1.9089434146881104,1.2323072343227592,-2.3639632915888353,1.8842855095863342,-0.05479141184118119,-0.014239714089445688,-0.024657905101776123,0.0,0.0,0.0,-0.1144031211733818,-0.4688164293766022,-0.0156540609896183,-0.12035635442993459,-0.38146342937211686,0.0,-0.005953233256552781,0.08735300000448531,0.0156540609896183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008347824215888977,0.0034517592284828424,0.013410782441496849,0.9998692870140076,0.02219617340587415,-0.004621748788775492,0.006942323253622926,0.9997188472126112,0.016787209831937346,0.006678763746636002,0.026879523295542152,0.044332234977806986,-0.009549229892198351,0.013676622436109884,-0.015287602320313454,-0.02164645679295063,0.010481847450137138,0.0,0.0,0.0,-0.12918779253959656,-0.5995387434959412,13.514904975891113,6.760909557342529,1.7838897705078125,1.3921905755996704,0.07664194703102112,0.7801405191421509,-0.7252913117408752,True
1714777337.5723338,7136,1714777337,569661855,,1.2864136695861816,-2.352532148361206,1.90885329246521,1.23070248293036,-2.36904947064713,1.8842855095863342,-0.05571118665582153,-0.016517322285924063,-0.024567782878875732,0.0,0.0,0.0,-0.11448045074939728,-0.4675839841365814,-0.013945341110229492,-0.12035635442993467,-0.38146342937211686,0.0,-0.005875903680537392,0.08612055476446456,0.013945341110229492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008282202295958996,0.00336978817358613,0.013449392281472683,0.9998696446418762,0.022377111515515656,-0.004851014839129181,0.006942287701707948,0.9997137276124197,0.016654009527516292,0.006515961810457788,0.026954928981031516,0.04469117063498689,-0.01001011611935275,0.013664607061172212,-0.04063037410378456,-0.038562238216400146,0.013518157415091991,0.0,0.0,0.0,-0.13534533977508545,-0.604041576385498,13.506904602050781,6.760909557342529,1.7831299304962158,1.3922145366668701,0.08186633884906769,0.7815971374511719,-0.7255862951278687,True
1714777337.5821128,7137,1714777337,579660654,,1.2847791910171509,-2.3592262268066406,1.9086252450942993,1.2299001072341607,-2.3715925601762775,1.8842855095863342,-0.05487908378299022,-0.012366333369636884,-0.024339735507965088,0.0,0.0,0.0,-0.11562704294919968,-0.4688512980937958,-0.015908684581518173,-0.1203563544299346,-0.38146342937211686,0.0,-0.004729311480734924,0.08738786872167892,0.015908684581518173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008063377812504768,0.0030919297132641077,0.013426867313683033,0.999872624874115,0.021845237950653844,-0.00473049747480517,0.006942373398099471,0.9997260681927433,0.01620872754076821,0.005966574605502774,0.026903897874704288,0.0436287437011969,-0.009761873920706564,0.013675343446459973,-0.0801677256822586,-0.05472623556852341,-0.008321993052959442,0.0,0.0,0.0,-0.13201189041137695,-0.5897948741912842,13.50991439819336,6.760909557342529,1.7823394536972046,1.3937653303146362,0.08202651888132095,0.7749375104904175,-0.7243533730506897,True
1714777337.5921607,7138,1714777337,589664459,,1.2836003303527832,-2.3640332221984863,1.9084444046020508,1.2282953558417615,-2.3766787392345723,1.8842855095863342,-0.055304974511021676,-0.012645517036085963,-0.024158895015716553,0.0,0.0,0.0,-0.11499566584825516,-0.4684341549873352,-0.017818747088313103,-0.1203563544299347,-0.38146342937211686,0.0,-0.00536068858167954,0.08697072561521835,0.017818747088313103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00791383720934391,0.002944166772067547,0.013438928872346878,0.9998740553855896,0.02200575650229228,-0.0049457691677934935,0.006942341718297535,0.9997215061903827,0.01590574022452393,0.0056749152481976204,0.026924757702806973,0.04394701327484722,-0.010194503147500271,0.01366428108745389,-0.018850861117243767,-0.051342520862817764,0.007401882670819759,0.0,0.0,0.0,-0.13792569935321808,-0.5943655967712402,13.515888214111328,6.760909557342529,1.7815402746200562,1.3927019834518433,0.0855017751455307,0.778251051902771,-0.725757360458374,True
1714777337.6025107,7139,1714777337,599683761,,1.2824286222457886,-2.3688316345214844,1.9082615375518799,1.2274929801455619,-2.3792218287637197,1.8842855095863342,-0.05493564210022672,-0.010390194242235307,-0.023976027965545654,0.0,0.0,0.0,-0.11513970047235489,-0.4689688980579376,-0.019014941528439522,-0.12035635442993463,-0.38146342937211686,0.0,-0.005216653957579739,0.08750546868582076,0.019014941528439522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007641996257007122,0.002776307286694646,0.013454732485115528,0.9998764991760254,0.02164298347302139,-0.004938793346562444,0.006942396950074741,0.9997294597596161,0.015357634715218855,0.005346311449742103,0.02695221874509949,0.043221374763834156,-0.010175598374106391,0.013668390257973617,-0.07968991994857788,-0.03867799788713455,-0.0027942422311753035,0.0,0.0,0.0,-0.1376865804195404,-0.5846285223960876,13.517951965332031,6.760909557342529,1.7807575464248657,1.3942885398864746,0.08592644333839417,0.7722041606903076,-0.7250546216964722,True
1714777337.6118844,7140,1714777337,609677314,,1.2812366485595703,-2.373631715774536,1.9080853462219238,1.225888228753163,-2.3843080078220145,1.8842855095863342,-0.05534841980640737,-0.01067629204747833,-0.0237998366355896,0.0,0.0,0.0,-0.11600206792354584,-0.4680209159851074,-0.014334412291646004,-0.1203563544299346,-0.38146342937211686,0.0,-0.004354286506388763,0.08655748661299056,0.014334412291646004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00752999959513545,0.0025074926670640707,0.013468253426253796,0.9998778700828552,0.02169941819524652,-0.004907886490559925,0.006942389512186437,0.9997283886776671,0.01512645285938377,0.004811558873306933,0.02697455955592229,0.043334681531424356,-0.010114570992856535,0.013669136042950274,-0.04259605333209038,-0.04579097405076027,6.22712559561478e-06,0.0,0.0,0.0,-0.13675592839717865,-0.5857112407684326,13.507532119750977,6.760909557342529,1.779953956604004,1.3941055536270142,0.0874713808298111,0.7705305814743042,-0.7249385118484497,True
1714777337.622689,7141,1714777337,619674444,,1.2804991006851196,-2.376511335372925,1.90798020362854,1.2250858530569633,-2.386851097351162,1.8842855095863342,-0.05541324762815636,-0.01033976197823705,-0.02369469404220581,0.0,0.0,0.0,-0.11750143021345139,-0.4665836691856384,-0.016667528077960014,-0.12035635442993464,-0.3814634293721168,0.0,-0.0028549242164832567,0.08512023981352163,0.016667528077960014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007403567433357239,0.00234406441450119,0.01345631293952465,0.9998790621757507,0.02169060322888757,-0.004880052034756525,0.006942391786678923,0.999728716212546,0.01486913387151339,0.004488329645874725,0.026947625694676753,0.04331741560196136,-0.010058795265813937,0.013670431653241938,-0.06063205748796463,-0.07112732529640198,-0.01297962199896574,0.0,0.0,0.0,-0.13604651391506195,-0.5856707096099854,13.511985778808594,6.760909557342529,1.7791438102722168,1.3950120210647583,0.08932185173034668,0.7678669691085815,-0.7246207594871521,True
1714777337.632196,7142,1714777337,629671335,,1.2788324356079102,-2.383098840713501,1.9076814651489258,1.2234811016645644,-2.3919372764094566,1.8842855095863342,-0.05535133394334579,-0.00883843569595566,-0.023395955562591553,0.0,0.0,0.0,-0.11573376506567001,-0.46711331605911255,-0.02168641798198223,-0.12035635442993463,-0.38146342937211686,0.0,-0.004622589364264615,0.08564988668699569,0.02168641798198223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007165825460106134,0.0019854307174682617,0.013449165038764477,0.9998819231987,0.021447316920855414,-0.005062017700774073,0.00694242195146348,0.9997330600471014,0.014383961632814296,0.0037776526962398495,0.026927053638967153,0.04282831413409692,-0.010419314062353068,0.01366517111230074,-0.0850602388381958,-0.030054932460188866,0.0010334476828575134,0.0,0.0,0.0,-0.1410527229309082,-0.5795952677726746,13.524717330932617,6.760909557342529,1.7783738374710083,1.3958866596221924,0.08933158963918686,0.7646610736846924,-0.7255756258964539,True
